face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,976.4990,4521.3499,1.2459,4120.8090,4521.3504,976.4985,976.4990,4521.3499
1,986.9842,4561.0037,-0.8662,4156.3513,4561.0039,986.9840,986.9842,4561.0037
2,996.0423,4564.0106,0.5142,4156.4825,4564.0107,996.0422,996.0423,4564.0106
3,995.2376,4565.0589,1.3982,4157.7576,4565.0595,995.2371,995.2376,4565.0589
4,953.2242,4482.5968,5.4678,4090.1687,4482.6052,953.2157,953.2242,4482.5968
5,953.2813,4469.5013,7.7539,4077.3368,4469.5184,953.2642,953.2813,4469.5013
6,955.5498,4492.9590,6.7267,4099.5909,4492.9717,955.5370,955.5498,4492.9590
7,952.4459,4473.3529,0.3168,4081.3494,4473.3529,952.4459,952.4459,4473.3529
8,961.6790,4500.4091,-10.2948,4104.9820,4500.4390,961.6490,961.6790,4500.4091
9,963.2702,4513.7432,-10.7142,4117.5426,4513.7755,963.2379,963.2702,4513.7432
10,961.9717,4494.4372,-4.8964,4099.0128,4494.4440,961.9650,961.9717,4494.4372
11,968.1212,4501.4299,-0.8917,4103.9253,4501.4302,968.1210,968.1212,4501.4299
12,954.1065,4468.0715,-7.3694,4075.6753,4468.0870,954.0911,954.1065,4468.0715
13,969.7528,4544.4380,-4.8858,4145.5310,4544.4446,969.7461,969.7528,4544.4380
14,960.1896,4523.3194,6.8431,4127.8661,4523.3325,960.1765,960.1896,4523.3194
15,958.9470,4550.7563,6.8820,4155.1378,4550.7695,958.9338,958.9470,4550.7563
16,973.1887,4562.4078,1.3621,4162.0407,4562.4083,973.1882,973.1887,4562.4078
17,988.0375,4552.6593,1.1114,4147.8586,4552.6597,988.0372,988.0375,4552.6593
18,959.3199,4557.2538,-1.5197,4161.3699,4557.2544,959.3193,959.3199,4557.2538
19,971.6637,4549.4193,-7.3636,4149.8197,4549.4345,971.6486,971.6637,4549.4193
20,972.2421,4560.2524,-0.5066,4160.2269,4560.2524,972.2420,972.2421,4560.2524
21,954.6163,4494.0999,12.3298,4101.0415,4494.1428,954.5733,954.6163,4494.0999
22,966.2078,4553.2248,-0.5125,4155.2440,4553.2248,966.2077,966.2078,4553.2248
23,956.0807,4510.3122,11.0855,4116.4491,4510.3468,956.0461,956.0807,4510.3122
24,981.3351,4555.3750,-3.3812,4152.6070,4555.3782,981.3319,981.3351,4555.3750
25,966.9798,4557.8400,4.0918,4159.5272,4557.8446,966.9751,966.9798,4557.8400
26,965.6148,4548.2825,6.3864,4150.6047,4548.2939,965.6034,965.6148,4548.2825
27,969.2210,4536.3204,6.1567,4137.7540,4536.3310,969.2103,969.2210,4536.3204
28,959.5942,4558.8703,0.1598,4162.8660,4558.8703,959.5942,959.5942,4558.8703
29,974.9626,4535.4549,6.8638,4135.1113,4535.4681,974.9494,974.9626,4535.4549
