face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1470.6790,4318.8760,2.1177,3803.1460,4318.8775,1470.6774,1470.6790,4318.8760
1,1473.9289,4327.2068,-1.4865,3810.4063,4327.2075,1473.9281,1473.9289,4327.2068
2,1478.3709,4333.9250,0.0957,3815.9321,4333.9250,1478.3709,1478.3709,4333.9250
3,1477.7918,4334.6319,0.0629,3816.7026,4334.6319,1477.7918,1477.7918,4334.6319
4,1462.2171,4312.0307,3.9090,3798.2375,4312.0361,1462.2117,1462.2171,4312.0307
5,1461.5889,4310.3644,6.3718,3796.7913,4310.3787,1461.5746,1461.5889,4310.3644
6,1463.3942,4317.2674,3.7486,3802.9592,4317.2724,1463.3893,1463.3942,4317.2674
7,1461.4654,4301.2813,3.5379,3788.2404,4301.2857,1461.4610,1461.4654,4301.2813
8,1465.1876,4297.9637,-0.7971,3784.4347,4297.9639,1465.1874,1465.1876,4297.9637
9,1465.0312,4299.0599,-2.1054,3785.4971,4299.0614,1465.0296,1465.0312,4299.0599
10,1464.2368,4300.3287,1.3983,3786.8354,4300.3294,1464.2362,1464.2368,4300.3287
11,1468.4844,4313.0959,2.7557,3798.0984,4313.0986,1468.4817,1468.4844,4313.0959
12,1462.6568,4292.5789,2.8022,3779.8218,4292.5817,1462.6540,1462.6568,4292.5789
13,1466.6691,4312.6978,-3.5247,3798.0544,4312.7022,1466.6647,1466.6691,4312.6978
14,1464.1596,4325.4902,1.3023,3810.5676,4325.4908,1464.1590,1464.1596,4325.4902
15,1461.5062,4326.7858,-2.6815,3812.2793,4326.7883,1461.5037,1461.5062,4326.7858
16,1467.8264,4326.7888,-3.2847,3811.1250,4326.7926,1467.8226,1467.8264,4326.7888
17,1475.2288,4331.0183,0.5696,3813.7616,4331.0184,1475.2287,1475.2288,4331.0183
18,1461.3399,4316.2770,-5.7633,3802.4089,4316.2886,1461.3283,1461.3399,4316.2770
19,1467.7790,4313.0493,-4.1800,3798.1863,4313.0555,1467.7729,1467.7790,4313.0493
20,1466.9641,4322.2654,-3.8725,3807.0197,4322.2706,1466.9588,1466.9641,4322.2654
21,1461.3844,4320.9456,4.9171,3806.7999,4320.9541,1461.3759,1461.3844,4320.9456
22,1464.0851,4319.0390,-3.4510,3804.5023,4319.0432,1464.0810,1464.0851,4319.0390
23,1461.0664,4322.1341,2.9711,3807.9732,4322.1372,1461.0634,1461.0664,4322.1341
24,1471.3890,4321.6708,-2.1514,3805.6509,4321.6724,1471.3874,1471.3890,4321.6708
25,1464.9272,4326.9426,-3.0882,3811.7997,4326.9460,1464.9238,1464.9272,4326.9426
26,1464.9710,4328.8867,-1.0896,3813.6216,4328.8871,1464.9706,1464.9710,4328.8867
27,1467.5374,4328.3647,0.7188,3812.6593,4328.3649,1467.5372,1467.5374,4328.3647
28,1461.7833,4320.5115,-5.5656,3806.3199,4320.5223,1461.7724,1461.7833,4320.5115
29,1469.0626,4328.7958,2.0739,3812.7888,4328.7973,1469.0611,1469.0626,4328.7958
