face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1004.4460,2014.5735,-28.9707,1745.3956,2015.4037,1003.6158,1004.4460,2014.5735
1,1025.0579,2121.5458,13.1275,1837.8003,2121.7030,1024.9007,1025.0579,2121.5458
2,1088.3292,2143.9977,1.7291,1856.8307,2144.0005,1088.3264,1088.3292,2143.9977
3,1083.9332,2132.8104,8.3944,1847.2083,2132.8775,1083.8661,1083.9332,2132.8104
4,906.5553,1797.9453,-23.9684,1557.6381,1798.5893,905.9113,906.5553,1797.9453
5,912.1202,1728.9611,-45.0004,1500.1081,1731.4327,909.6486,912.1202,1728.9611
6,915.9074,1787.5837,-6.7781,1548.2954,1787.6364,915.8546,915.9074,1787.5837
7,890.9793,1855.5462,-59.5381,1610.6759,1859.2073,887.3182,890.9793,1855.5462
8,881.6005,2029.2837,-69.4228,1766.5370,2033.4678,877.4164,881.6005,2029.2837
9,873.6242,2057.3756,-50.8152,1790.6387,2059.5529,871.4468,873.6242,2057.3756
10,902.9765,1979.5334,-63.1984,1720.0085,1983.2307,899.2791,902.9765,1979.5334
11,957.9802,1942.9577,-47.9729,1684.7551,1945.2886,955.6493,957.9802,1942.9577
12,864.8356,1912.8148,-102.8711,1668.6156,1922.8173,854.8331,864.8356,1912.8148
13,916.4602,2078.3844,11.5654,1804.2244,2078.4995,916.3451,916.4602,2078.3844
14,908.9650,1825.7002,47.0676,1583.2079,1828.1104,906.5548,908.9650,1825.7002
15,871.9632,1880.6886,102.5527,1639.8077,1891.0091,861.6427,871.9632,1880.6886
16,939.9638,2028.0156,62.4126,1761.1939,2031.5840,936.3954,939.9638,2028.0156
17,1044.4741,2071.1628,6.1306,1793.7331,2071.1994,1044.4375,1044.4741,2071.1628
18,840.3029,2001.7670,79.9915,1746.5066,2007.2503,834.8196,840.3029,2001.7670
19,908.6257,2095.0718,8.2586,1819.7514,2095.1293,908.5682,908.6257,2095.0718
20,926.6724,2052.4189,49.6578,1782.3083,2054.6051,924.4862,926.6724,2052.4189
21,918.5485,1714.1189,19.5905,1486.1309,1714.6010,918.0664,918.5485,1714.1189
22,878.8900,1991.3957,54.2956,1731.1068,1994.0393,876.2464,878.8900,1991.3957
23,888.3293,1734.7683,50.9999,1505.0938,1737.8301,885.2675,888.3293,1734.7683
24,973.9745,2098.3985,8.8969,1818.8880,2098.4689,973.9041,973.9745,2098.3985
25,909.8019,1963.4204,80.6110,1707.6094,1969.5522,903.6701,909.8019,1963.4204
26,918.1323,1906.0313,76.6059,1656.3631,1911.9364,912.2273,918.1323,1906.0313
27,959.0282,1912.6794,43.3575,1658.1326,1914.6465,957.0610,959.0282,1912.6794
28,845.7217,1973.5660,89.5759,1721.9733,1980.6360,838.6516,845.7217,1973.5660
29,985.9476,1925.6954,26.1568,1668.4763,1926.4229,985.2201,985.9476,1925.6954
30,870.9900,1978.3915,-45.5256,1719.2193,1980.2599,869.1216,870.9900,1978.3915
31,857.8212,1907.1924,-98.8076,1663.2795,1916.4149,848.5987,857.8212,1907.1924
32,957.0499,2028.4688,-53.8764,1760.1114,2031.1712,954.3475,957.0499,2028.4688
33,866.9638,2025.5922,-17.9827,1760.5411,2025.8712,866.6848,866.9638,2025.5922
34,931.6057,2040.2596,-58.3591,1772.0181,2043.3231,928.5422,931.6057,2040.2596
35,821.4801,2064.7573,-11.8717,1800.6437,2064.8706,821.3667,821.4801,2064.7573
36,990.2118,1974.6636,-20.3039,1710.4729,1975.0822,989.7932,990.2118,1974.6636
37,882.8465,1838.5754,-97.1933,1601.5421,1848.3593,873.0625,882.8465,1838.5754
38,931.3478,1887.4526,-65.4647,1638.5567,1891.9142,926.8863,931.3478,1887.4526
39,943.3639,1811.4389,-30.7426,1570.1068,1812.5262,942.2765,943.3639,1811.4389
40,918.6641,1722.9189,36.7012,1494.5402,1724.5903,916.9928,918.6641,1722.9189
41,867.0499,2046.8109,-5.6151,1779.4994,2046.8377,867.0231,867.0499,2046.8109
42,1090.6407,2152.1020,0.2708,1863.8322,2152.1021,1090.6406,1090.6407,2152.1020
43,1078.0175,2120.5923,2.6676,1836.5781,2120.5991,1078.0107,1078.0175,2120.5923
44,979.7016,2075.6879,-40.8956,1799.9328,2077.2118,978.1778,979.7016,2075.6879
45,827.9000,2047.3359,49.5041,1785.8794,2049.3423,825.8936,827.9000,2047.3359
46,992.3414,2005.5894,37.1908,1738.1169,2006.9527,990.9782,992.3414,2005.5894
47,1093.4398,2153.4822,3.9621,1865.0577,2153.4971,1093.4250,1093.4398,2153.4822
48,1091.8805,2148.9883,5.4413,1861.1835,2149.0163,1091.8524,1091.8805,2148.9883
49,1055.2563,2132.9448,17.7952,1847.4755,2133.2385,1054.9626,1055.2563,2132.9448
50,1063.8836,2090.6505,3.0238,1810.6591,2090.6594,1063.8747,1063.8836,2090.6505
51,898.3285,1785.7360,-85.1914,1553.5258,1793.8404,890.2241,898.3285,1785.7360
52,1016.7897,2135.1841,-6.0054,1849.8507,2135.2164,1016.7574,1016.7897,2135.1841
53,935.3820,2009.7878,61.7194,1745.1919,2013.3216,931.8482,935.3820,2009.7878
54,961.1554,1907.5452,32.7536,1652.9729,1908.6774,960.0232,961.1554,1907.5452
55,872.8060,2001.8083,40.3613,1739.7481,2003.2493,871.3650,872.8060,2001.8083
56,926.3810,1870.2936,-54.0940,1622.4530,1873.3835,923.2911,926.3810,1870.2936
57,942.4941,1849.6443,-51.9929,1604.4657,1852.6145,939.5238,942.4941,1849.6443
58,925.9426,1985.9909,46.7957,1723.1325,1988.0527,923.8808,925.9426,1985.9909
59,951.2389,2068.7220,-47.4204,1795.3728,2070.7307,949.2302,951.2389,2068.7220
60,952.9057,1803.7448,14.7551,1563.1312,1804.0006,952.6499,952.9057,1803.7448
61,958.4024,2111.0726,-20.6634,1831.1708,2111.4429,958.0321,958.4024,2111.0726
62,983.3613,1885.8677,23.0823,1634.1987,1886.4576,982.7713,983.3613,1885.8677
63,921.1919,2072.5632,23.0080,1799.0199,2073.0228,920.7323,921.1919,2072.5632
64,879.2361,2057.5301,-45.4460,1789.8681,2059.2804,877.4859,879.2361,2057.5301
65,889.4845,1944.4760,-63.4128,1689.5715,1948.2739,885.6866,889.4845,1944.4760
66,1048.8931,2134.7872,-9.7815,1848.9501,2134.8753,1048.8050,1048.8931,2134.7872
67,1065.0565,2095.6311,8.4831,1815.0111,2095.7009,1064.9867,1065.0565,2095.6311
68,1042.0524,2079.0913,10.9581,1800.6477,2079.2071,1041.9367,1042.0524,2079.0913
69,967.0312,1983.1407,38.6153,1718.9272,1984.6061,965.5658,967.0312,1983.1407
70,868.3908,2080.4573,16.7637,1810.1376,2080.6891,868.1590,868.3908,2080.4573
71,1029.8753,2084.6718,16.5934,1805.6505,2084.9328,1029.6143,1029.8753,2084.6718
72,881.2331,2059.9222,48.2531,1792.0839,2061.8943,879.2611,881.2331,2059.9222
73,1046.6321,2116.4932,9.5191,1833.0479,2116.5779,1046.5474,1046.6321,2116.4932
74,1007.2376,2104.4352,15.6508,1823.2508,2104.6584,1007.0144,1007.2376,2104.4352
75,930.5537,1907.5028,45.9574,1654.0253,1909.6600,928.3965,930.5537,1907.5028
76,934.3478,1989.4325,-47.5441,1725.9221,1991.5706,932.2097,934.3478,1989.4325
77,1039.1615,2139.3691,-8.9549,1853.0643,2139.4420,1039.0886,1039.1615,2139.3691
78,999.3918,2022.5239,-42.3910,1753.1355,2024.2773,997.6384,999.3918,2022.5239
79,1045.1938,2083.1213,-27.2866,1804.6586,2083.8382,1044.4770,1045.1938,2083.1213
80,943.1696,1886.9087,28.7221,1634.8680,1887.7820,942.2963,943.1696,1886.9087
81,917.6521,2100.7577,-16.3348,1824.3640,2100.9832,917.4266,917.6521,2100.7577
82,885.3128,1829.0132,-96.7964,1593.0875,1838.8394,875.4866,885.3128,1829.0132
83,974.4038,2113.0637,-10.0990,1831.8924,2113.1533,974.3142,974.4038,2113.0637
84,948.2163,2070.1119,20.5165,1795.2232,2070.4869,947.8413,948.2163,2070.1119
85,892.6442,1907.3223,66.7858,1656.9590,1911.6993,888.2673,892.6442,1907.3223
86,915.2777,1738.4611,54.7920,1509.2423,1742.0921,911.6466,915.2777,1738.4611
87,916.3204,1718.7127,-29.4157,1490.4096,1719.7896,915.2435,916.3204,1718.7127
88,915.2052,2020.3963,42.7483,1753.8548,2022.0473,913.5542,915.2052,2020.3963
89,1056.5565,2137.4858,-5.8936,1851.1853,2137.5180,1056.5244,1056.5565,2137.4858
90,1029.0462,2021.7093,-2.6224,1750.9520,2021.7163,1029.0392,1029.0462,2021.7093
91,975.6431,1871.3625,-21.9333,1621.5851,1871.8992,975.1063,975.6431,1871.3625
92,1053.0414,2091.2231,-6.0471,1811.0978,2091.2583,1053.0062,1053.0414,2091.2231
93,984.2113,2124.2153,-3.4766,1841.2827,2124.2259,984.2007,984.2113,2124.2153
94,1056.5534,2100.5688,15.6471,1819.3586,2100.8033,1056.3189,1056.5534,2100.5688
95,1002.4937,2034.5700,42.3178,1763.5752,2036.3022,1000.7615,1002.4937,2034.5700
96,1023.0784,2028.0220,16.2778,1756.5683,2028.2856,1022.8148,1023.0784,2028.0220
97,1009.0805,2128.9425,-9.8775,1844.6295,2129.0296,1008.9934,1009.0805,2128.9425
98,1014.0712,2017.0866,11.5436,1746.9714,2017.2194,1013.9383,1014.0712,2017.0866
99,940.5411,1831.1711,53.2326,1588.7148,1834.3415,937.3707,940.5411,1831.1711
100,881.8701,1939.7103,-64.7201,1685.8720,1943.6553,877.9251,881.8701,1939.7103
101,864.8762,1987.7632,-39.5963,1727.6423,1989.1577,863.4816,864.8762,1987.7632
102,883.5663,2043.0925,-58.9056,1777.6722,2046.0773,880.5815,883.5663,2043.0925
103,833.5938,2030.5719,-66.1733,1771.5997,2034.2191,829.9467,833.5938,2030.5719
104,947.5769,1810.6144,-16.4938,1568.8678,1810.9295,947.2618,947.5769,1810.6144
105,922.1196,1874.0270,-65.1921,1626.9465,1878.4710,917.6756,922.1196,1874.0270
106,924.7616,2060.3474,29.8015,1788.1694,2061.1290,923.9801,924.7616,2060.3474
107,904.3707,1825.1583,59.0798,1583.9636,1828.9335,900.5955,904.3707,1825.1583
108,914.7186,1809.5686,-40.3019,1568.7177,1811.3800,912.9072,914.7186,1809.5686
109,955.1380,1950.4516,66.3973,1693.1702,1954.8614,950.7282,955.1380,1950.4516
110,938.5915,2090.7686,19.8051,1814.1297,2091.1090,938.2512,938.5915,2090.7686
111,890.2605,1810.5491,-90.9743,1575.9506,1819.4561,881.3535,890.2605,1810.5491
112,915.0734,1710.5407,6.9522,1482.6273,1710.6015,915.0126,915.0734,1710.5407
113,1015.9798,2017.4093,-9.9072,1747.2271,2017.5073,1015.8818,1015.9798,2017.4093
114,1043.9351,2041.0375,-15.3972,1767.9466,2041.2752,1043.6974,1043.9351,2041.0375
115,912.6315,1711.2569,-14.4634,1483.2994,1711.5188,912.3696,912.6315,1711.2569
116,928.6785,2062.8532,-44.6248,1791.1041,2064.6063,926.9254,928.6785,2062.8532
117,861.6405,2031.0942,-38.9362,1766.9870,2032.3891,860.3455,861.6405,2031.0942
118,912.4113,2071.2635,-13.6010,1798.1484,2071.4232,912.2517,912.4113,2071.2635
119,975.7335,1942.4345,-18.9887,1682.5251,1942.8073,975.3607,975.7335,1942.4345
120,1030.9325,2064.4024,-15.2438,1788.0203,2064.6272,1030.7077,1030.9325,2064.4024
121,1095.8513,2158.4637,0.6940,1869.3587,2158.4642,1095.8509,1095.8513,2158.4637
122,1075.9509,2144.0363,1.9412,1856.7971,2144.0398,1075.9474,1075.9509,2144.0363
123,990.8020,1961.0999,34.1443,1699.4226,1962.2999,989.6020,990.8020,1961.0999
124,965.8969,2087.2638,37.3105,1810.4479,2088.5039,964.6568,965.8969,2087.2638
125,964.7864,2069.8087,42.8140,1795.4099,2071.4651,963.1300,964.7864,2069.8087
126,906.6584,2022.5495,31.5260,1755.5501,2023.4394,905.7684,906.6584,2022.5495
127,968.8479,1922.6396,-16.8081,1665.3262,1922.9357,968.5518,968.8479,1922.6396
128,892.7203,1789.3350,-84.0658,1556.4366,1797.1489,884.9064,892.7203,1789.3350
129,1064.0678,2109.0452,6.7437,1826.5490,2109.0887,1064.0243,1064.0678,2109.0452
130,1031.3444,2120.9519,23.9435,1837.4973,2121.4778,1030.8185,1031.3444,2120.9519
131,983.9172,2090.5784,29.1515,1812.2374,2091.3457,983.1498,983.9172,2090.5784
132,1023.7129,2030.0133,5.3107,1758.0887,2030.0413,1023.6849,1023.7129,2030.0133
133,935.7374,1862.3827,28.6515,1613.6404,1863.2678,934.8523,935.7374,1862.3827
134,906.1614,1981.7394,-79.3144,1723.8086,1987.5567,900.3441,906.1614,1981.7394
135,909.9713,1814.0429,-49.1476,1573.3146,1816.7068,907.3073,909.9713,1814.0429
