face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1359.5854,-121.5394,-9.9004,1424.3530,1359.6515,-121.6056,1359.5854,-121.5394
1,1335.9390,-89.8979,34.3430,1384.3594,1336.7657,-90.7246,1335.9390,-89.8979
2,1421.3458,-38.6143,16.0541,1441.3093,1421.5224,-38.7908,1421.3458,-38.6143
3,1243.8871,-83.0753,-18.4129,1287.8316,1244.1426,-83.3308,1243.8871,-83.0753
4,950.9023,-593.9575,17.4795,1350.0788,951.1000,-594.1552,950.9023,-593.9575
5,1090.7958,-993.1840,462.3696,1975.0868,1188.7746,-1091.1628,1090.7958,-993.1840
6,1292.7028,-701.5320,291.1567,1823.2983,1334.3420,-743.1713,1292.7028,-701.5320
7,1447.3801,-923.2900,171.5062,2090.9252,1459.7235,-935.6333,1447.3801,-923.2900
8,1344.6155,-463.5802,-132.1527,1642.7500,1354.2229,-473.1875,1344.6155,-463.5802
9,1352.3064,-927.3663,-197.5026,2014.9059,1369.2907,-944.3506,1352.3064,-927.3663
10,1348.3383,-309.5493,18.3789,1527.1632,1348.5420,-309.7530,1348.3383,-309.5493
11,1200.9963,-267.8273,-34.8330,1356.2534,1201.8219,-268.6529,1200.9963,-267.8273
12,1410.1038,-1515.7946,12.5136,2534.5460,1410.1573,-1515.8481,1410.1038,-1515.7946
13,1121.7315,-198.9489,-69.9144,1239.2311,1125.4224,-202.6397,1121.7315,-198.9489
14,1174.9377,-829.8463,110.8409,1755.2773,1181.0472,-835.9559,1174.9377,-829.8463
15,1029.9210,-132.8535,76.5377,1110.3107,1034.9373,-137.8699,1029.9210,-132.8535
16,1262.3755,-92.9026,-23.6155,1311.9352,1262.7869,-93.3140,1262.3755,-92.9026
17,1319.9001,-118.1816,67.7466,1387.7536,1323.0845,-121.3660,1319.9001,-118.1816
18,1028.9010,-262.4117,-186.4407,1225.4686,1055.2806,-288.7912,1028.9010,-262.4117
19,1260.2099,-128.8942,-117.5234,1344.8463,1270.0826,-138.7669,1260.2099,-128.8942
20,1253.3965,-105.6727,-49.2689,1312.2125,1255.1802,-107.4565,1253.3965,-105.6727
21,1128.6842,-880.9950,354.3761,1849.6467,1189.3422,-941.6530,1128.6842,-880.9950
