face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1852.5669,720.7993,-52.4406,1620.0237,1854.9915,718.3746,1852.5669,720.7993
1,1820.6312,911.5938,17.7809,1577.0141,1820.9789,911.2462,1820.6312,911.5938
2,1952.8045,1004.3413,5.0362,1691.4316,1952.8312,1004.3146,1952.8045,1004.3413
3,1945.2440,984.6054,18.6792,1684.9840,1945.6071,984.2424,1945.2440,984.6054
4,1775.7555,383.8987,-21.0485,1618.7355,1776.0737,383.5805,1775.7555,383.8987
5,1809.2629,279.6180,-53.9461,1689.5107,1811.1630,277.7178,1809.2629,279.6180
6,1801.9317,397.9044,5.1870,1639.6249,1801.9509,397.8853,1801.9317,397.9044
7,1704.0905,384.8670,-109.7819,1559.6009,1713.1638,375.7936,1704.0905,384.8670
8,1564.8096,610.7288,-160.5040,1393.9975,1591.0873,584.4511,1564.8096,610.7288
9,1505.6805,635.6792,-136.4754,1330.3791,1526.5867,614.7729,1505.6805,635.6792
10,1634.4397,532.3425,-138.8294,1463.7352,1651.6588,515.1234,1634.4397,532.3425
11,1806.0619,606.5815,-83.1658,1598.4450,1811.8007,600.8426,1806.0619,606.5815
12,1609.9255,421.1765,-217.1387,1494.2003,1648.3466,382.7554,1609.9255,421.1765
13,1579.0059,726.8483,3.0078,1368.9037,1579.0165,726.8377,1579.0059,726.8483
14,1756.4393,439.5623,101.6349,1592.8649,1764.2372,431.7644,1756.4393,439.5623
15,1578.4355,438.7843,218.7510,1461.1481,1618.9813,398.2386,1578.4355,438.7843
16,1663.9014,708.7528,119.5749,1460.9922,1678.6434,694.0108,1663.9014,708.7528
17,1902.0579,863.2692,13.5331,1649.7332,1902.2342,863.0930,1902.0579,863.2692
18,1391.7576,542.1362,160.7987,1246.5742,1421.1719,512.7219,1391.7576,542.1362
19,1557.3417,753.0150,-4.1888,1348.9610,1557.3636,752.9932,1557.3417,753.0150
20,1607.8142,714.2587,96.5344,1405.2734,1618.1242,703.9486,1607.8142,714.2587
21,1814.0810,285.0125,65.3333,1693.4850,1816.8674,282.2261,1814.0810,285.0125
22,1525.1888,558.8083,112.2847,1350.5565,1538.0637,545.9334,1525.1888,558.8083
23,1713.9419,275.1981,114.3569,1606.5148,1722.9747,266.1653,1713.9419,275.1981
