face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1665.4594,-46.1096,-33.1651,1689.9629,1666.1019,-46.7520,1665.4594,-46.1096
1,1619.6495,197.9840,8.4509,1530.3632,1619.6997,197.9338,1619.6495,197.9840
2,1719.7340,258.9721,5.9463,1606.0182,1719.7582,258.9478,1719.7340,258.9721
3,1713.1064,243.0405,16.2803,1605.6909,1713.2867,242.8602,1713.1064,243.0405
4,1616.4945,-370.6707,3.2813,1830.2105,1616.4999,-370.6761,1616.4945,-370.6707
5,1658.7971,-479.9451,-25.8040,1944.2438,1659.1083,-480.2564,1658.7971,-479.9451
6,1633.6930,-354.2404,14.0897,1836.7784,1633.7929,-354.3403,1633.6930,-354.2404
7,1572.9032,-407.8885,-81.3096,1817.0856,1576.2352,-411.2205,1572.9032,-407.8885
8,1423.2893,-190.0688,-159.9625,1552.1487,1438.9965,-205.7760,1423.2893,-190.0688
9,1369.8702,-136.5919,-160.5144,1469.5609,1386.7832,-153.5049,1369.8702,-136.5919
10,1498.2394,-277.1625,-132.3255,1670.1276,1508.0478,-286.9709,1498.2394,-277.1625
11,1631.9272,-163.5471,-65.6034,1723.2940,1634.3210,-165.9409,1631.9272,-163.5471
12,1476.8857,-410.9747,-211.0736,1758.0416,1500.1971,-434.2861,1476.8857,-410.9747
13,1449.1682,14.9541,-12.9880,1441.9249,1449.2859,14.8365,1449.1682,14.9541
14,1587.0276,-325.2142,95.2937,1779.8279,1591.7647,-329.9512,1587.0276,-325.2142
15,1372.5640,-364.2820,235.6815,1638.0693,1403.9767,-395.6947,1372.5640,-364.2820
16,1478.5258,-19.2013,93.9298,1497.0856,1484.3937,-25.0691,1478.5258,-19.2013
17,1687.1976,110.5984,6.9884,1634.7516,1687.2286,110.5674,1687.1976,110.5984
18,1145.5347,-231.6848,187.5451,1317.8961,1170.6172,-256.7672,1145.5347,-231.6848
19,1426.8089,49.8295,-19.0887,1402.9478,1427.0735,49.5649,1426.8089,49.8295
20,1441.7259,11.3101,72.6411,1441.6052,1445.4054,7.6306,1441.7259,11.3101
21,1643.4997,-470.1073,83.5078,1927.5980,1646.7940,-473.4016,1643.4997,-470.1073
22,1379.5129,-218.4328,116.8703,1514.2904,1388.0153,-226.9352,1379.5129,-218.4328
23,1545.9071,-508.0056,119.9938,1864.5170,1552.8937,-514.9921,1545.9071,-508.0056
24,1547.0537,114.5668,3.1103,1493.0803,1547.0605,114.5600,1547.0537,114.5668
25,1428.4104,-163.8054,153.3715,1540.0449,1443.0495,-178.4444,1428.4104,-163.8054
26,1506.4131,-241.6531,147.3902,1660.3848,1518.7533,-253.9934,1506.4131,-241.6531
27,1605.1388,-170.5037,83.1326,1702.9260,1609.0224,-174.3873,1605.1388,-170.5037
28,1199.4955,-252.3339,210.9728,1392.3591,1229.5316,-282.3701,1199.4955,-252.3339
29,1647.5512,-160.5434,61.0164,1736.6265,1649.6079,-162.6001,1647.5512,-160.5434
30,1440.4859,-327.1777,-112.3590,1640.4919,1447.5992,-334.2910,1440.4859,-327.1777
31,1465.6036,-403.8445,-210.4003,1742.3447,1488.9909,-427.2318,1465.6036,-403.8445
32,1584.7492,-62.7360,-86.7929,1624.0030,1589.3090,-67.2958,1584.7492,-62.7360
33,1360.9921,-241.4330,-101.8495,1506.7507,1367.4397,-247.8805,1360.9921,-241.4330
34,1520.5610,-88.9224,-114.6004,1579.4381,1528.6799,-97.0414,1520.5610,-88.9224
35,1090.8412,-164.7011,-129.0780,1202.7914,1103.9739,-177.8338,1090.8412,-164.7011
36,1657.3650,-72.5928,-18.4081,1695.1277,1657.5609,-72.7887,1657.3650,-72.5928
37,1555.5887,-465.5349,-153.4895,1852.4138,1567.1787,-477.1248,1555.5887,-465.5349
38,1618.8146,-328.5824,-96.7396,1813.4268,1623.6085,-333.3762,1618.8146,-328.5824
39,1674.3165,-344.9573,-7.5046,1870.8468,1674.3444,-344.9852,1674.3165,-344.9573
40,1636.3240,-462.4253,110.1604,1919.4991,1642.0903,-468.1917,1636.3240,-462.4253
41,1331.7500,-117.1508,-59.3824,1397.8113,1334.1796,-119.5804,1331.7500,-117.1508
42,1721.3632,273.1219,3.6612,1602.3686,1721.3725,273.1126,1721.3632,273.1219
43,1714.5600,214.4694,10.7110,1618.1275,1714.6365,214.3929,1714.5600,214.4694
44,1595.0331,38.0328,-68.5973,1580.8322,1598.0495,35.0164,1595.0331,38.0328
45,1070.1879,-129.6743,81.2549,1149.2174,1075.6655,-135.1519,1070.1879,-129.6743
46,1619.5327,-7.6034,57.5013,1626.4001,1621.5622,-9.6329,1619.5327,-7.6034
47,1720.9673,280.9068,6.8559,1599.1706,1720.9999,280.8742,1720.9673,280.9068
