face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,39.9707,2681.8622,7.3178,2662.1322,2681.8825,39.9504,39.9707,2681.8622
1,56.8971,2692.1073,-4.7958,2664.1274,2692.1161,56.8884,56.8971,2692.1073
2,82.3577,2727.6682,-0.5407,2687.4361,2727.6683,82.3576,82.3577,2727.6682
3,79.5884,2729.9312,-1.3486,2691.0208,2729.9319,79.5877,79.5884,2729.9312
4,1.4791,2677.0904,7.5822,2676.3834,2677.1119,1.4576,1.4791,2677.0904
5,-3.7427,2678.1357,18.1782,2680.1940,2678.2589,-3.8659,-3.7427,2678.1357
6,11.4933,2697.5955,6.4156,2691.8902,2697.6108,11.4779,11.4933,2697.5955
7,-13.3408,2623.8978,13.0024,2630.6900,2623.9619,-13.4050,-13.3408,2623.8978
8,-0.8068,2577.9001,5.4746,2578.3211,2577.9118,-0.8184,-0.8068,2577.9001
9,-3.4019,2571.0584,2.3633,2572.7643,2571.0606,-3.4041,-3.4019,2571.0584
10,-6.0990,2597.2570,11.6392,2600.3900,2597.3091,-6.1510,-6.0990,2597.2570
11,30.3308,2668.1611,10.4317,2653.1873,2668.2024,30.2895,30.3308,2668.1611
12,-14.2771,2576.5195,19.7507,2583.9141,2576.6700,-14.4276,-14.2771,2576.5195
13,12.5975,2622.6511,-9.8367,2616.4306,2622.6882,12.5605,12.5975,2622.6511
14,17.7105,2716.0500,-2.1076,2707.2406,2716.0516,17.7089,17.7105,2716.0500
15,-0.1199,2694.7557,-17.5955,2694.9880,2694.8706,-0.2348,-0.1199,2694.7557
16,28.4441,2686.0334,-14.7103,2672.0464,2686.1148,28.3626,28.4441,2686.0334
17,67.5234,2721.8773,1.0180,2688.7522,2721.8777,67.5230,67.5234,2721.8773
18,-11.7243,2628.2052,-22.2347,2634.3684,2628.3924,-11.9116,-11.7243,2628.2052
19,19.0504,2621.9698,-9.3577,2612.5470,2622.0034,19.0167,19.0504,2621.9698
20,19.7809,2661.8579,-15.2764,2652.1548,2661.9463,19.6926,19.7809,2661.8579
21,1.6935,2713.9835,7.8452,2713.1712,2714.0062,1.6708,1.6935,2713.9835
22,2.5491,2651.2198,-10.8752,2650.0131,2651.2644,2.5045,2.5491,2651.2198
23,0.1076,2704.6009,4.2489,2704.5571,2704.6076,0.1010,0.1076,2704.6009
24,40.9035,2666.9502,-3.9952,2646.7446,2666.9563,40.8974,40.9035,2666.9502
25,15.1859,2689.5694,-16.6722,2682.1641,2689.6733,15.0820,15.1859,2689.5694
26,18.7284,2711.0532,-10.2876,2701.7964,2711.0925,18.6891,18.7284,2711.0532
27,33.0459,2719.2229,-3.6480,2702.8589,2719.2279,33.0409,33.0459,2719.2229
28,-4.9231,2651.1499,-24.1431,2653.9443,2651.3693,-5.1425,-4.9231,2651.1499
29,37.6767,2722.6913,3.2356,2704.0556,2722.6952,37.6728,37.6767,2722.6913
30,-18.5535,2579.4205,3.9344,2588.7561,2579.4265,-18.5594,-18.5535,2579.4205
31,-13.3508,2575.1845,18.8182,2582.0915,2575.3213,-13.4876,-13.3508,2575.1845
32,30.6053,2642.5852,7.0492,2627.4446,2642.6042,30.5862,30.6053,2642.5852
33,-19.0107,2575.4614,-2.4085,2585.0225,2575.4636,-19.0130,-19.0107,2575.4614
34,20.2302,2615.3355,6.9686,2605.3072,2615.3542,20.2114,20.2302,2615.3355
35,-17.0809,2551.5729,-11.8395,2560.2382,2551.6274,-17.1355,-17.0809,2551.5729
36,44.1484,2695.9107,5.1173,2674.1245,2695.9205,44.1385,44.1484,2695.9107
37,-14.8147,2606.1176,21.8485,2613.8304,2606.2997,-14.9968,-14.8147,2606.1176
38,3.1353,2640.5858,17.8293,2639.2002,2640.7063,3.0148,3.1353,2640.5858
39,10.2993,2691.4187,13.0894,2686.3795,2691.4826,10.2354,10.2993,2691.4187
40,3.0855,2720.9896,5.1105,2719.4626,2720.9992,3.0759,3.0855,2720.9896
41,-1.4492,2593.9485,-5.2626,2594.6895,2593.9592,-1.4599,-1.4492,2593.9485
42,83.6254,2726.5199,-0.4667,2685.6840,2726.5200,83.6253,83.6254,2726.5199
43,77.2657,2726.8474,-0.3775,2689.0473,2726.8474,77.2656,77.2657,2726.8474
44,41.7166,2651.8488,4.0442,2631.2479,2651.8551,41.7103,41.7166,2651.8488
45,-13.1179,2595.9483,-22.8131,2602.8320,2596.1477,-13.3174,-13.1179,2595.9483
46,49.4842,2718.5230,-5.9232,2694.1413,2718.5361,49.4710,49.4842,2718.5230
47,83.5914,2728.8012,-0.4863,2687.9807,2728.8013,83.5913,83.5914,2728.8012
48,82.9151,2729.4926,-0.8627,2688.9944,2729.4929,82.9148,82.9151,2729.4926
49,71.8451,2716.4375,-4.8936,2681.2504,2716.4466,71.8360,71.8451,2716.4375
50,70.7278,2724.9327,-0.0228,2690.2662,2724.9327,70.7278,70.7278,2724.9327
51,-7.2419,2644.7597,22.8855,2648.6847,2644.9572,-7.4394,-7.2419,2644.7597
52,58.7203,2680.3557,-1.9245,2651.4853,2680.3571,58.7189,58.7203,2680.3557
53,30.8833,2692.8958,-13.2166,2677.6855,2692.9614,30.8177,30.8833,2692.8958
54,30.9433,2716.8692,1.6489,2701.5320,2716.8702,30.9423,30.9433,2716.8692
55,-3.4476,2634.6160,-9.3119,2636.3908,2634.6488,-3.4805,-3.4476,2634.6160
56,3.3829,2648.8279,13.1015,2647.2353,2648.8928,3.3180,3.3829,2648.8279
57,7.6065,2667.8432,16.6803,2664.2048,2667.9478,7.5019,7.6065,2667.8432
58,21.9932,2684.0156,-6.5561,2673.1110,2684.0317,21.9770,21.9932,2684.0156
59,30.3626,2630.7490,4.1234,2615.7096,2630.7555,30.3560,30.3626,2630.7490
60,18.3615,2719.6373,6.9557,2710.5300,2719.6552,18.3436,18.3615,2719.6373
61,36.8093,2638.2921,-2.7791,2620.0858,2638.2950,36.8063,36.8093,2638.2921
62,32.4295,2725.0768,3.5654,2709.0147,2725.0815,32.4248,32.4295,2725.0768
63,23.8099,2647.0441,-9.6103,2635.2724,2647.0794,23.7747,23.8099,2647.0441
64,0.9748,2576.5066,0.0869,2576.0193,2576.5066,0.9748,0.9748,2576.5066
65,-12.3530,2598.0653,8.8833,2604.3092,2598.0955,-12.3832,-12.3530,2598.0653
66,69.4034,2698.5326,-0.7151,2664.5092,2698.5328,69.4032,69.4034,2698.5326
67,71.8238,2726.4226,-1.2078,2691.2304,2726.4232,71.8232,71.8238,2726.4226
68,66.5221,2720.5419,0.2892,2687.8983,2720.5419,66.5220,66.5221,2720.5419
69,37.2297,2707.2990,-2.0199,2688.8798,2707.3005,37.2282,37.2297,2707.2990
70,3.2113,2602.4852,-13.5797,2600.9874,2602.5561,3.1403,3.2113,2602.4852
71,62.7527,2713.5983,-2.1711,2682.7751,2713.6001,62.7509,62.7527,2713.5983
72,5.0745,2629.5167,-18.2698,2627.1737,2629.6439,4.9473,5.0745,2629.5167
73,67.3665,2711.4995,-0.9676,2678.4522,2711.4998,67.3662,67.3665,2711.4995
74,55.9720,2694.3884,-4.0491,2666.8522,2694.3946,55.9658,55.9720,2694.3884
75,26.7449,2707.6316,-3.4830,2694.3654,2707.6361,26.7404,26.7449,2707.6316
76,9.1797,2625.0359,8.4705,2620.4991,2625.0633,9.1523,9.1797,2625.0359
77,66.5481,2691.6023,-1.6377,2658.9544,2691.6033,66.5471,66.5481,2691.6023
78,46.0377,2676.4743,9.3978,2653.8049,2676.5079,46.0042,46.0377,2676.4743
79,62.5742,2697.4002,7.0208,2666.6915,2697.4189,62.5555,62.5742,2697.4002
80,30.3450,2711.6870,-0.6653,2696.6428,2711.6872,30.3449,30.3450,2711.6870
81,21.5774,2614.1419,-5.4030,2603.4370,2614.1531,21.5662,21.5774,2614.1419
82,-9.3463,2616.2704,23.9253,2621.2837,2616.4884,-9.5643,-9.3463,2616.2704
83,41.2884,2653.5216,-1.8422,2633.1222,2653.5229,41.2871,41.2884,2653.5216
84,30.5227,2662.6384,-5.9870,2647.5294,2662.6521,30.5091,30.5227,2662.6384
85,12.2388,2692.3000,-8.8253,2686.2450,2692.3291,12.2097,12.2388,2692.3000
86,3.7525,2724.1626,1.5238,2722.2896,2724.1634,3.7516,3.7525,2724.1626
87,-2.8909,2688.9214,15.7005,2690.5054,2689.0130,-2.9824,-2.8909,2688.9214
88,18.3600,2663.8192,-8.5161,2654.7278,2663.8466,18.3326,18.3600,2663.8192
89,71.0025,2703.2310,-1.0246,2668.4389,2703.2314,71.0021,71.0025,2703.2310
90,54.5057,2714.5146,2.2777,2687.6792,2714.5166,54.5038,54.5057,2714.5146
91,24.9603,2701.3685,11.7603,2689.0524,2701.4202,24.9086,24.9603,2701.3685
92,68.3543,2713.8197,0.3594,2680.2964,2713.8198,68.3543,68.3543,2713.8197
93,47.3549,2662.4024,-3.8257,2639.0519,2662.4079,47.3493,47.3549,2662.4024
94,72.2070,2725.5155,-2.7435,2690.1431,2725.5183,72.2042,72.2070,2725.5155
95,51.2104,2718.7783,-8.0690,2693.5745,2718.8027,51.1860,51.2104,2718.7783
96,56.6540,2721.9421,1.5496,2694.0633,2721.9430,56.6531,56.6540,2721.9421
97,55.0829,2673.9649,-0.9991,2646.8539,2673.9652,55.0825,55.0829,2673.9649
98,56.4635,2718.6137,0.4882,2690.8264,2718.6138,56.4635,56.4635,2718.6137
99,18.9284,2723.8327,-1.0326,2714.4186,2723.8331,18.9280,18.9284,2723.8327
100,-10.4916,2597.7564,8.6006,2603.0607,2597.7848,-10.5200,-10.4916,2597.7564
101,-21.5823,2570.1074,1.4998,2580.9675,2570.1083,-21.5832,-21.5823,2570.1074
102,-0.1829,2575.9276,4.4370,2576.0306,2575.9353,-0.1906,-0.1829,2575.9276
103,-18.7431,2539.4197,3.1600,2548.8488,2539.4236,-18.7470,-18.7431,2539.4197
104,12.0402,2697.7273,11.3625,2691.7993,2697.7753,11.9921,12.0402,2697.7273
105,12.9427,2651.4086,15.9790,2645.1058,2651.5054,12.8459,12.9427,2651.4086
106,15.8126,2643.6581,-10.2944,2635.8477,2643.6984,15.7723,15.8126,2643.6581
107,10.5469,2709.1644,-1.4113,2703.9075,2709.1651,10.5461,10.5469,2709.1644
108,3.9884,2672.5660,11.4715,2670.6479,2672.6153,3.9391,3.9884,2672.5660
109,29.5299,2714.5163,-8.9528,2699.9170,2714.5462,29.5001,29.5299,2714.5163
110,23.1335,2642.9295,-10.6778,2631.5040,2642.9730,23.0900,23.1335,2642.9295
111,-13.7059,2626.4892,22.5754,2633.6591,2626.6822,-13.8989,-13.7059,2626.4892
112,1.8150,2711.0213,11.2460,2710.1843,2711.0680,1.7683,1.8150,2711.0213
113,54.5305,2706.3350,2.5242,2679.4895,2706.3374,54.5281,54.5305,2706.3350
114,61.4187,2714.1605,7.0053,2684.0057,2714.1790,61.4002,61.4187,2714.1605
115,0.8049,2699.8914,15.3705,2699.6203,2699.9789,0.7173,0.8049,2699.8914
116,18.3943,2610.3453,4.1021,2601.2066,2610.3518,18.3878,18.3943,2610.3453
117,-18.2425,2565.6152,0.2461,2574.7849,2565.6152,-18.2425,-18.2425,2565.6152
118,11.5284,2611.6413,-6.0409,2605.9173,2611.6554,11.5144,11.5284,2611.6413
119,33.8996,2690.4015,4.2594,2673.6231,2690.4084,33.8928,33.8996,2690.4015
120,56.9146,2699.1632,2.6812,2671.1647,2699.1659,56.9119,56.9146,2699.1632
121,84.8497,2727.4845,0.0767,2686.0650,2727.4845,84.8497,84.8497,2727.4845
122,76.2612,2716.7747,-0.3226,2679.4583,2716.7748,76.2612,76.2612,2716.7747
123,41.4597,2720.8555,0.1437,2700.3644,2720.8555,41.4597,41.4597,2720.8555
124,37.0145,2674.5321,-11.9502,2656.2990,2674.5863,36.9603,37.0145,2674.5321
125,34.4466,2680.2898,-11.7420,2663.3113,2680.3419,34.3945,34.4466,2680.2898
126,12.8451,2649.4588,-8.6807,2643.1024,2649.4874,12.8165,12.8451,2649.4588
127,35.6989,2696.8424,6.0174,2679.1916,2696.8560,35.6853,35.6989,2696.8424
128,-8.7539,2635.1902,22.9816,2639.8782,2635.3899,-8.9537,-8.7539,2635.1902
129,72.8215,2723.6231,0.9489,2687.9528,2723.6235,72.8212,72.8215,2723.6231
130,62.6873,2705.3110,-7.0078,2674.5459,2705.3296,62.6688,62.6873,2705.3110
131,40.6799,2680.3912,-8.6401,2660.3267,2680.4195,40.6516,40.6799,2680.3912
132,59.4646,2716.6374,1.8727,2687.4005,2716.6388,59.4633,59.4646,2716.6374
133,26.3769,2711.8011,1.0394,2698.7099,2711.8015,26.3765,26.3769,2711.8011
134,8.1378,2602.4121,12.9065,2598.4489,2602.4763,8.0736,8.1378,2602.4121
135,-6.9134,2653.2486,14.2361,2656.8265,2653.3248,-6.9896,-6.9134,2653.2486
136,7.7176,2652.3455,15.4175,2648.6297,2652.4353,7.6277,7.7176,2652.3455
137,-17.2980,2549.8842,11.4555,2558.6540,2549.9354,-17.3491,-17.2980,2549.8842
138,50.5649,2660.8881,-0.3726,2635.9695,2660.8882,50.5649,50.5649,2660.8881
139,3.1750,2611.2127,5.3977,2609.6434,2611.2238,3.1638,3.1750,2611.2127
140,55.2156,2725.3545,0.5563,2698.1706,2725.3546,55.2155,55.2156,2725.3545
141,85.0124,2723.9956,-0.5804,2682.5001,2723.9958,85.0122,85.0124,2723.9956
142,57.3495,2688.2394,-3.4403,2660.0350,2688.2439,57.3450,57.3495,2688.2394
143,65.7794,2717.9289,1.7689,2685.6452,2717.9301,65.7782,65.7794,2717.9289
144,36.9379,2716.4579,4.8099,2698.1914,2716.4665,36.9293,36.9379,2716.4579
145,67.6132,2714.4071,-3.2611,2681.2459,2714.4112,67.6092,67.6132,2714.4071
146,68.7430,2696.6001,-0.2682,2662.8942,2696.6001,68.7430,68.7430,2696.6001
147,57.9080,2716.4205,-1.2069,2687.9352,2716.4211,57.9075,57.9080,2716.4205
