face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1634.4339,4709.9928,-5.1496,4142.1388,4710.0014,1634.4252,1634.4339,4709.9928
1,1655.4401,4813.2578,1.5550,4235.5495,4813.2585,1655.4393,1655.4401,4813.2578
2,1683.4233,4819.1827,1.7161,4236.2389,4819.1836,1683.4223,1683.4233,4819.1827
3,1680.5632,4816.7116,5.1823,4234.4180,4816.7202,1680.5546,1680.5632,4816.7116
4,1568.9719,4573.2011,6.5152,4025.0148,4573.2152,1568.9578,1568.9719,4573.2011
5,1570.4894,4527.6145,5.3112,3981.8644,4527.6240,1570.4798,1570.4894,4527.6145
6,1571.8345,4583.4809,14.1550,4034.2395,4583.5474,1571.7680,1571.8345,4583.4809
7,1570.1791,4585.9236,-13.9198,4036.8326,4585.9879,1570.1149,1570.1791,4585.9236
8,1587.0790,4694.8737,-39.3111,4136.9263,4695.3708,1586.5818,1587.0790,4694.8737
9,1588.2314,4728.3735,-35.9074,4168.2264,4728.7840,1587.8208,1588.2314,4728.3735
10,1592.3611,4666.8112,-27.7787,4109.2344,4667.0622,1592.1102,1592.3611,4666.8112
11,1607.9846,4653.1539,-13.3173,4093.3835,4653.2122,1607.9263,1607.9846,4653.1539
12,1570.5144,4600.3692,-41.8395,4050.9527,4600.9469,1569.9367,1570.5144,4600.3692
13,1605.0735,4782.2877,-6.9801,4215.5379,4782.3030,1605.0581,1605.0735,4782.2877
14,1574.7243,4646.1805,26.9351,4092.9785,4646.4167,1574.4881,1574.7243,4646.1805
15,1566.4496,4716.7981,40.0508,4161.5063,4717.3072,1565.9405,1566.4496,4716.7981
16,1609.2489,4785.0679,19.2377,4217.4995,4785.1845,1609.1324,1609.2489,4785.0679
17,1657.9346,4775.5087,4.2340,4199.6194,4775.5144,1657.9288,1657.9346,4775.5087
18,1566.0163,4778.3815,16.8929,4219.3802,4778.4703,1565.9275,1566.0163,4778.3815
19,1605.6515,4794.5503,-13.0051,4227.0510,4794.6034,1605.5984,1605.6515,4794.5503
20,1607.7802,4793.1762,11.2251,4225.3401,4793.2157,1607.7407,1607.7802,4793.1762
21,1569.6303,4561.0255,31.4158,4013.7924,4561.3554,1569.3004,1569.6303,4561.0255
22,1585.6458,4761.6641,11.4894,4199.7383,4761.7057,1585.6042,1585.6458,4761.6641
23,1564.4121,4597.9222,35.6728,4049.5736,4598.3417,1563.9927,1564.4121,4597.9222
24,1634.7995,4799.0008,-5.3649,4225.8325,4799.0099,1634.7904,1634.7995,4799.0008
