face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2274.9994,844.3104,2.5998,1991.9079,2275.0041,844.3056,2274.9994,844.3104
1,2279.3541,848.0244,-1.5529,1995.4097,2279.3558,848.0227,2279.3541,848.0244
2,2281.1783,854.0094,-0.0364,1996.2362,2281.1783,854.0094,2281.1783,854.0094
3,2280.1521,853.5806,-0.4085,1995.3447,2280.1522,853.5805,2280.1521,853.5806
4,2262.3188,833.0661,3.3522,1981.7815,2262.3266,833.0582,2262.3188,833.0661
5,2259.3809,832.4745,5.8326,1979.1515,2259.4047,832.4507,2259.3809,832.4745
6,2260.6015,833.5658,2.6060,1980.1039,2260.6063,833.5610,2260.6015,833.5658
7,2267.3616,831.9760,4.7040,1986.6527,2267.3771,831.9605,2267.3616,831.9760
8,2277.4111,831.5732,2.9250,1996.0729,2277.4171,831.5672,2277.4111,831.5732
9,2278.1938,831.2979,1.2329,1996.8400,2278.1949,831.2968,2278.1938,831.2979
10,2274.5708,833.7732,3.6147,1993.0914,2274.5799,833.7641,2274.5708,833.7732
11,2271.2449,838.3628,3.9557,1989.3027,2271.2558,838.3519,2271.2449,838.3628
12,2272.1411,828.5167,6.3931,1991.6528,2272.1694,828.4884,2272.1411,828.5167
13,2276.8163,837.2006,-2.6217,1994.6594,2276.8211,837.1958,2276.8163,837.2006
14,2259.7543,833.6625,-1.3359,1979.2967,2259.7555,833.6612,2259.7543,833.6625
15,2260.4827,832.2412,-6.3916,1980.2179,2260.5113,832.2126,2260.4827,832.2412
16,2270.9272,839.4370,-4.9349,1988.8533,2270.9442,839.4200,2270.9272,839.4370
17,2276.1329,848.6896,0.0454,1992.3164,2276.1329,848.6896,2276.1329,848.6896
18,2268.5444,829.9782,-7.4060,1988.0844,2268.5825,829.9401,2268.5444,829.9782
19,2277.4550,835.9026,-2.7346,1995.4514,2277.4602,835.8974,2277.4550,835.9026
20,2273.1181,838.2277,-4.6496,1991.0716,2273.1332,838.2126,2273.1181,838.2277
21,2255.6089,833.9564,2.0690,1975.3957,2255.6119,833.9534,2255.6089,833.9564
22,2268.6765,832.6129,-4.6667,1987.7810,2268.6916,832.5977,2268.6765,832.6129
23,2254.8159,831.6361,-0.7700,1975.0009,2254.8163,831.6357,2254.8159,831.6361
24,2277.6919,842.3286,-1.7278,1994.7035,2277.6940,842.3265,2277.6919,842.3286
25,2266.2257,836.1858,-5.6370,1984.9673,2266.2479,836.1636,2266.2257,836.1858
26,2262.9809,836.1958,-4.3421,1981.9352,2262.9941,836.1826,2262.9809,836.1958
27,2265.0350,839.5732,-1.6116,1983.3335,2265.0368,839.5713,2265.0350,839.5732
28,2266.2452,830.2440,-7.4278,1985.9006,2266.2836,830.2056,2266.2452,830.2440
29,2266.4792,841.9418,-0.1301,1984.3262,2266.4792,841.9418,2266.4792,841.9418
30,2273.8614,831.3552,1.8800,1992.7924,2273.8639,831.3528,2273.8614,831.3552
31,2271.6131,827.9425,6.0307,1991.2456,2271.6383,827.9173,2271.6131,827.9425
32,2276.7391,839.0913,3.1829,1994.3053,2276.7462,839.0842,2276.7391,839.0913
33,2275.1861,831.5431,-0.6046,1993.9963,2275.1863,831.5429,2275.1861,831.5431
34,2277.6651,836.7702,2.9266,1995.5165,2277.6711,836.7642,2277.6651,836.7702
35,2276.4316,826.8503,-2.4081,1995.8886,2276.4356,826.8463,2276.4316,826.8503
36,2271.7456,842.1421,2.2240,1989.1992,2271.7490,842.1386,2271.7456,842.1421
37,2267.8717,829.9571,7.3397,1987.4597,2267.9091,829.9197,2267.8717,829.9571
38,2269.3318,835.6470,5.5005,1987.9394,2269.3529,835.6259,2269.3318,835.6470
39,2263.3009,836.3404,4.3852,1982.2119,2263.3143,836.3269,2263.3009,836.3404
40,2255.2733,834.2780,0.9057,1975.0329,2255.2739,834.2774,2255.2733,834.2780
41,2275.1230,831.2512,-1.8229,1993.9846,2275.1253,831.2489,2275.1230,831.2512
42,2281.7750,854.3026,-0.0165,1996.7483,2281.7750,854.3026,2281.7750,854.3026
43,2279.6727,852.7787,0.0736,1995.0145,2279.6727,852.7787,2279.6727,852.7787
44,2278.9830,841.9851,2.0478,1995.9572,2278.9859,841.9822,2278.9830,841.9851
45,2272.5957,828.4615,-6.2018,1992.0836,2272.6223,828.4348,2272.5957,828.4615
46,2270.6937,843.5652,-1.9846,1988.0105,2270.6964,843.5624,2270.6937,843.5652
47,2281.6798,854.6653,-0.2350,1996.6079,2281.6799,854.6652,2281.6798,854.6653
48,2281.3297,854.4986,-0.3023,1996.3067,2281.3298,854.4985,2281.3297,854.4986
49,2279.6964,850.9682,-1.5569,1995.2996,2279.6981,850.9665,2279.6964,850.9682
50,2277.7919,851.0821,0.2570,1993.5117,2277.7919,851.0821,2277.7919,851.0821
51,2264.1286,830.6184,7.3293,1983.8698,2264.1661,830.5809,2264.1286,830.6184
52,2280.8427,846.6657,-0.5640,1996.9917,2280.8429,846.6655,2280.8427,846.6657
53,2269.6691,838.5466,-4.6614,1987.8129,2269.6843,838.5314,2269.6691,838.5466
54,2264.9668,839.3624,-0.7094,1983.2996,2264.9672,839.3620,2264.9668,839.3624
55,2270.0943,831.9310,-4.0336,1989.2019,2270.1056,831.9196,2270.0943,831.9310
56,2267.9148,835.3085,4.8691,1986.6656,2267.9313,835.2920,2267.9148,835.3085
57,2266.4881,836.4326,5.2452,1985.1715,2266.5074,836.4134,2266.4881,836.4326
58,2268.7373,836.9628,-3.3755,1987.1741,2268.7452,836.9549,2268.7373,836.9628
59,2278.8521,839.0377,2.1163,1996.2770,2278.8552,839.0346,2278.8521,839.0377
60,2260.5037,837.7100,1.7761,1979.3933,2260.5059,837.7078,2260.5037,837.7100
61,2280.1021,840.5771,-0.2062,1997.2066,2280.1022,840.5771,2280.1021,840.5771
62,2264.6613,841.5945,0.5591,1982.6867,2264.6616,841.5943,2264.6613,841.5945
63,2275.2215,836.9961,-3.2024,1993.2071,2275.2286,836.9890,2275.2215,836.9961
64,2277.9828,832.0080,0.9285,1996.5334,2277.9834,832.0074,2277.9828,832.0080
65,2272.6067,832.3845,3.8760,1991.4737,2272.6171,832.3741,2272.6067,832.3845
66,2281.1956,849.9148,0.2170,1996.8442,2281.1956,849.9147,2281.1956,849.9148
67,2277.8045,851.3295,-0.1942,1993.4877,2277.8046,851.3294,2277.8045,851.3295
68,2276.3467,848.6349,-0.4244,1992.5232,2276.3469,848.6348,2276.3467,848.6349
69,2269.0403,840.7935,-2.0925,1986.8811,2269.0434,840.7904,2269.0403,840.7935
70,2276.0690,831.9322,-3.7577,1994.7703,2276.0788,831.9224,2276.0690,831.9322
71,2276.4077,847.5978,-1.1015,1992.7317,2276.4086,847.5970,2276.4077,847.5978
72,2273.5613,833.8583,-5.4568,1992.1501,2273.5820,833.8377,2273.5613,833.8583
73,2278.8755,849.6548,-0.8261,1994.7259,2278.8760,849.6543,2278.8755,849.6548
74,2277.6327,845.6297,-1.7343,1994.1603,2277.6348,845.6276,2277.6327,845.6297
75,2264.2023,836.5210,-2.0893,1983.0128,2264.2053,836.5179,2264.2023,836.5210
76,2274.5016,837.2882,2.9925,1992.4915,2274.5078,837.2819,2274.5016,837.2882
77,2281.4237,849.0217,-0.0578,1997.1865,2281.4237,849.0217,2281.4237,849.0217
78,2275.7762,843.1972,3.2640,1992.7977,2275.7836,843.1898,2275.7762,843.1972
79,2278.8445,848.5937,2.2184,1994.8547,2278.8479,848.5903,2278.8445,848.5937
80,2264.0269,837.2222,-0.4953,1982.7421,2264.0271,837.2220,2264.0269,837.2222
81,2279.1772,836.5939,-1.0743,1996.9466,2279.1780,836.5931,2279.1772,836.5939
82,2267.1109,829.8641,7.3674,1986.7650,2267.1486,829.8263,2267.1109,829.8641
83,2279.6454,842.2584,-0.6403,1996.5303,2279.6457,842.2581,2279.6454,842.2584
84,2275.2770,839.6650,-2.5203,1992.8550,2275.2814,839.6606,2275.2770,839.6650
85,2263.0830,833.2116,-3.9468,1982.4747,2263.0939,833.2007,2263.0830,833.2116
86,2255.2037,834.2590,-0.5024,1974.9705,2255.2038,834.2588,2255.2037,834.2590
87,2258.1750,833.0723,5.0616,1977.9327,2258.1930,833.0543,2258.1750,833.0723
88,2271.0710,836.2770,-3.7804,1989.4525,2271.0810,836.2671,2271.0710,836.2770
89,2281.2188,850.8255,0.0735,1996.7334,2281.2188,850.8255,2281.2188,850.8255
90,2273.9094,846.9807,1.0475,1990.4990,2273.9102,846.9799,2273.9094,846.9807
91,2266.1481,840.0811,3.5978,1984.3020,2266.1572,840.0720,2266.1481,840.0811
92,2278.2662,849.8596,0.6712,1994.1297,2278.2665,849.8593,2278.2662,849.8596
93,2279.9724,843.3995,-1.1229,1996.6655,2279.9733,843.3987,2279.9724,843.3995
94,2277.6604,850.5519,-0.8950,1993.4667,2277.6610,850.5513,2277.6604,850.5519
95,2272.2896,845.0504,-2.6147,1989.2791,2272.2944,845.0456,2272.2896,845.0504
96,2272.9406,846.3343,-0.3211,1989.6918,2272.9406,846.3342,2272.9406,846.3343
97,2280.6607,845.7770,-0.3187,1996.9532,2280.6608,845.7769,2280.6607,845.7770
98,2272.5502,845.1425,-0.0570,1989.5029,2272.5502,845.1425,2272.5502,845.1425
99,2260.1708,837.4771,-1.3562,1979.1170,2260.1721,837.4758,2260.1708,837.4771
100,2272.3068,831.5151,3.8204,1991.3267,2272.3169,831.5050,2272.3068,831.5151
101,2274.0789,830.8981,1.3506,1993.0640,2274.0802,830.8968,2274.0789,830.8981
102,2277.8093,832.0818,2.1570,1996.3631,2277.8125,832.0785,2277.8093,832.0818
