face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1792.9162,-213.2708,-54.5721,1910.8490,1794.3995,-214.7542,1792.9162,-213.2708
1,1731.4359,-101.9852,4.9886,1784.6363,1731.4494,-101.9988,1731.4359,-101.9852
2,1858.4141,-52.2358,-43.2804,1886.5648,1859.3940,-53.2157,1858.4141,-52.2358
3,1840.2501,-62.2554,22.8599,1872.5730,1840.5248,-62.5300,1840.2501,-62.2554
4,1747.5917,-377.1305,-73.7022,1967.6561,1750.1453,-379.6840,1747.5917,-377.1305
5,1719.8746,-496.9307,-126.3544,2026.6878,1727.0534,-504.1094,1719.8746,-496.9307
6,1699.1758,-473.3355,60.8030,1981.5692,1700.8762,-475.0359,1699.1758,-473.3355
7,1736.9048,-382.8752,-91.7685,1963.0878,1740.8701,-386.8406,1736.9048,-382.8752
8,1687.4235,-294.4499,-76.3711,1857.0025,1690.3621,-297.3884,1687.4235,-294.4499
9,1669.0753,-294.6011,-55.3560,1836.7108,1670.6346,-296.1603,1669.0753,-294.6011
10,1702.7773,-329.1206,-74.2281,1893.3355,1705.4853,-331.8286,1702.7773,-329.1206
11,1749.3890,-211.4865,-103.6759,1872.7804,1754.8553,-216.9528,1749.3890,-211.4865
12,1706.9308,-370.0747,-115.1031,1929.2501,1713.2900,-376.4340,1706.9308,-370.0747
13,1685.5003,-254.3649,-1.1008,1826.0198,1685.5009,-254.3655,1685.5003,-254.3649
14,1736.5700,-397.0634,90.9513,1971.7200,1740.4401,-400.9334,1736.5700,-397.0634
15,1697.0212,-363.8074,111.4437,1914.9112,1703.0303,-369.8164,1697.0212,-363.8074
16,1709.3648,-221.4503,60.8709,1833.2003,1711.2819,-223.3674,1709.3648,-221.4503
17,1702.5029,-169.1479,3.5985,1793.0814,1702.5099,-169.1548,1702.5029,-169.1479
18,1644.2804,-311.1347,71.5419,1824.1190,1646.8943,-313.7487,1644.2804,-311.1347
19,1699.3240,-185.8278,-6.8696,1799.4880,1699.3490,-185.8528,1699.3240,-185.8278
20,1708.6946,-220.5929,44.1004,1830.5897,1709.7021,-221.6005,1708.6946,-220.5929
21,1674.4474,-545.7765,50.6704,2005.7972,1675.6032,-546.9323,1674.4474,-545.7765
22,1678.0958,-342.2858,56.8192,1875.4303,1679.6925,-343.8824,1678.0958,-342.2858
23,1736.7752,-474.9981,85.1509,2022.0604,1740.0486,-478.2715,1736.7752,-474.9981
24,1722.5386,-207.7492,11.7197,1835.3657,1722.6098,-207.8204,1722.5386,-207.7492
25,1706.4873,-318.7195,86.0892,1892.0375,1710.1402,-322.3724,1706.4873,-318.7195
26,1731.6772,-347.9098,94.2721,1936.2015,1735.9420,-352.1746,1731.6772,-347.9098
27,1728.4115,-331.1603,85.9380,1921.3565,1731.9912,-334.7399,1728.4115,-331.1603
28,1657.6244,-350.4429,83.8349,1863.4689,1661.1183,-353.9368,1657.6244,-350.4429
29,1734.4485,-328.0554,78.4987,1924.4254,1737.4318,-331.0387,1734.4485,-328.0554
30,1696.3321,-340.8660,-69.8737,1893.8324,1698.7259,-343.2598,1696.3321,-340.8660
31,1704.2285,-384.1896,-110.2275,1934.7334,1710.0302,-389.9913,1704.2285,-384.1896
32,1724.0251,-237.6679,-81.7440,1859.7151,1727.4255,-241.0683,1724.0251,-237.6679
33,1653.4340,-302.4912,-41.1623,1824.9869,1654.2998,-303.3571,1653.4340,-302.4912
34,1716.7014,-240.1493,-70.4407,1852.5349,1719.2338,-242.6816,1716.7014,-240.1493
35,1624.3319,-268.4418,-24.4841,1774.3596,1624.6485,-268.7585,1624.3319,-268.4418
36,1673.1700,-297.8927,-20.8049,1840.6416,1673.3895,-298.1123,1673.1700,-297.8927
37,1725.5445,-422.8085,-107.5918,1980.0439,1730.9194,-428.1834,1725.5445,-422.8085
38,1738.8538,-383.8030,-98.3777,1966.5526,1743.4035,-388.3527,1738.8538,-383.8030
39,1680.7338,-521.2788,-22.0848,1993.5375,1680.9553,-521.5002,1680.7338,-521.2788
40,1738.6553,-500.0119,85.5811,2040.6506,1741.9222,-503.2788,1738.6553,-500.0119
41,1658.1229,-308.2217,-5.3137,1831.8096,1658.1372,-308.2361,1658.1229,-308.2217
42,1711.8170,-29.4696,0.2171,1726.7404,1711.8170,-29.4696,1711.8170,-29.4696
43,1862.0389,-71.3668,-34.3799,1899.6621,1862.6501,-71.9780,1862.0389,-71.3668
44,1742.6151,-184.2391,-52.3359,1843.8890,1744.0356,-185.6596,1742.6151,-184.2391
45,1623.6093,-319.8713,39.2013,1806.2062,1624.3997,-320.6617,1623.6093,-319.8713
46,1766.4304,-135.0794,73.3297,1842.0811,1769.2541,-137.9031,1766.4304,-135.0794
47,1715.8431,-33.9443,-3.0028,1733.0724,1715.8483,-33.9494,1715.8431,-33.9443
48,1836.1336,-48.8427,11.3890,1861.1403,1836.2024,-48.9115,1836.1336,-48.8427
49,1748.8912,-117.0200,17.6306,1810.4978,1749.0578,-117.1866,1748.8912,-117.0200
50,1859.8485,-87.6503,-11.7204,1905.2945,1859.9190,-87.7208,1859.8485,-87.6503
51,1748.6526,-419.3983,-142.9780,2007.0852,1758.0411,-428.7867,1748.6526,-419.3983
52,1725.5201,-93.9359,-16.0931,1774.5729,1725.6624,-94.0783,1725.5201,-93.9359
53,1711.4581,-232.8619,69.1153,1842.8721,1713.9118,-235.3157,1711.4581,-232.8619
54,1748.5439,-345.3495,76.7907,1948.9026,1751.3564,-348.1619,1748.5439,-345.3495
55,1668.1254,-345.5352,42.9070,1866.5358,1669.0392,-346.4491,1668.1254,-345.5352
56,1746.4246,-343.3713,-95.2346,1948.0204,1750.7556,-347.7023,1746.4246,-343.3713
57,1778.1376,-424.8141,-77.3170,2028.6823,1780.8478,-427.5243,1778.1376,-424.8141
58,1714.0268,-308.6689,60.0474,1890.2508,1715.8078,-310.4499,1714.0268,-308.6689
59,1725.1355,-216.6982,-59.1184,1845.9061,1726.9337,-218.4963,1725.1355,-216.6982
60,1781.3416,-464.3179,68.3785,2056.6732,1783.4217,-466.3981,1781.3416,-464.3179
61,1722.9480,-147.5426,-27.3831,1801.8813,1723.3488,-147.9434,1722.9480,-147.5426
62,1683.3412,-314.6447,60.5549,1863.6775,1685.1748,-316.4783,1683.3412,-314.6447
63,1715.9473,-206.5592,18.3165,1828.2760,1716.1218,-206.7337,1715.9473,-206.5592
64,1675.2157,-253.3458,-69.0881,1819.1372,1677.6876,-255.8176,1675.2157,-253.3458
65,1711.9712,-343.8607,-81.7313,1912.5390,1715.2154,-347.1049,1711.9712,-343.8607
66,1798.6659,-32.5167,-30.3690,1815.9047,1799.1694,-33.0202,1798.6659,-32.5167
67,1837.1535,-66.6536,18.8633,1871.6559,1837.3404,-66.8405,1837.1535,-66.6536
68,1743.2508,-142.8518,33.0924,1819.7916,1743.8312,-143.4322,1743.2508,-142.8518
69,1746.2788,-279.7876,61.7162,1904.6744,1748.1570,-281.6658,1746.2788,-279.7876
70,1644.4794,-227.6028,4.9524,1769.3155,1644.4925,-227.6159,1644.4794,-227.6028
71,1775.6529,-81.0056,19.8542,1817.8354,1775.8652,-81.2179,1775.6529,-81.0056
72,1666.3225,-284.4538,38.5883,1826.4730,1667.0855,-285.2168,1666.3225,-284.4538
73,1756.2933,-141.9179,21.4801,1831.7589,1756.5364,-142.1609,1756.2933,-141.9179
74,1725.2188,-122.8970,18.1729,1790.1113,1725.3975,-123.0757,1725.2188,-122.8970
75,1723.7917,-317.5301,88.6058,1908.7147,1727.6305,-321.3689,1723.7917,-317.5301
76,1726.0173,-288.7565,-65.8431,1890.4816,1728.1667,-290.9059,1726.0173,-288.7565
77,1760.3856,-120.7842,-15.1177,1823.9678,1760.5070,-120.9057,1760.3856,-120.7842
78,1752.6992,-171.9976,-67.6664,1848.4409,1755.0752,-174.3736,1752.6992,-171.9976
79,1820.8077,-109.0372,-55.4722,1880.1587,1822.4009,-110.6304,1820.8077,-109.0372
80,1737.7881,-325.5841,58.1846,1924.0231,1739.4275,-327.2236,1737.7881,-325.5841
81,1715.0873,-171.7229,-28.0780,1807.7328,1715.5050,-172.1406,1715.0873,-171.7229
82,1732.1229,-426.6835,-111.3838,1989.6220,1737.8545,-432.4151,1732.1229,-426.6835
83,1721.3806,-193.6605,-11.7156,1826.0424,1721.4523,-193.7322,1721.3806,-193.6605
84,1707.9345,-245.5901,25.8565,1843.5868,1708.2767,-245.9323,1707.9345,-245.5901
85,1714.4645,-366.9067,81.7527,1929.5357,1717.6706,-370.1129,1714.4645,-366.9067
86,1734.8862,-479.7930,93.2709,2024.4793,1738.8074,-483.7142,1734.8862,-479.7930
87,1669.0267,-559.9581,-18.1099,2008.6742,1669.1738,-560.1052,1669.0267,-559.9581
88,1713.1328,-260.4408,48.1487,1858.9722,1714.3067,-261.6147,1713.1328,-260.4408
89,1762.2936,-109.0420,-17.8879,1819.5309,1762.4645,-109.2129,1762.2936,-109.0420
90,1781.9374,-129.5581,-24.9708,1850.6272,1782.2635,-129.8842,1781.9374,-129.5581
91,1693.0339,-475.9126,-16.3785,1974.6892,1693.1575,-476.0363,1693.0339,-475.9126
92,1711.2447,-151.1933,-2.4394,1791.6373,1711.2479,-151.1965,1711.2447,-151.1933
93,1718.7263,-124.1645,-8.9368,1784.1192,1718.7697,-124.2078,1718.7263,-124.1645
94,1701.5247,-25.5055,0.6143,1714.4201,1701.5249,-25.5057,1701.5247,-25.5055
95,1756.9816,-141.8235,71.6558,1836.2144,1759.6818,-144.5238,1756.9816,-141.8235
96,1742.9936,-196.3906,51.0671,1851.1421,1744.3373,-197.7344,1742.9936,-196.3906
97,1747.2197,-157.7744,-10.0482,1831.2943,1747.2727,-157.8274,1747.2197,-157.7744
98,1740.3688,-169.2369,64.1761,1834.2342,1742.5231,-171.3912,1740.3688,-169.2369
99,1731.9473,-410.1030,94.2101,1976.0388,1736.0828,-414.2385,1731.9473,-410.1030
100,1715.9535,-359.3326,-84.8213,1926.6028,1719.4146,-362.7937,1715.9535,-359.3326
101,1673.0751,-353.2852,-52.7987,1877.0793,1674.4499,-354.6600,1673.0751,-353.2852
102,1680.7115,-293.6056,-64.8919,1848.5385,1682.8420,-295.7362,1680.7115,-293.6056
103,1652.9139,-309.0711,-81.3075,1832.5801,1656.2776,-312.4348,1652.9139,-309.0711
104,1750.6110,-352.7896,-32.7249,1951.8990,1751.1201,-353.2986,1750.6110,-352.7896
105,1740.5750,-311.7591,-124.3938,1927.6558,1748.0871,-319.2712,1740.5750,-311.7591
106,1712.7075,-212.5599,21.4136,1828.6545,1712.9456,-212.7981,1712.7075,-212.5599
107,1739.6710,-417.4423,85.7155,1987.2008,1743.0716,-420.8430,1739.6710,-417.4423
108,1722.3760,-523.4989,-14.1643,2035.4100,1722.4653,-523.5882,1722.3760,-523.4989
109,1718.9886,-270.9240,95.0004,1876.4627,1723.5137,-275.4492,1718.9886,-270.9240
110,1696.1370,-232.8494,11.5363,1823.8540,1696.2060,-232.9184,1696.1370,-232.8494
111,1742.9883,-416.8879,-120.2088,1995.4410,1749.6580,-423.5575,1742.9883,-416.8879
112,1743.0008,-529.3726,52.1877,2061.3478,1744.1988,-530.5705,1743.0008,-529.3726
113,1692.2218,-266.0950,-0.3398,1839.7590,1692.2219,-266.0950,1692.2218,-266.0950
114,1868.2881,-98.0444,-45.6592,1920.8182,1869.3477,-99.1040,1868.2881,-98.0444
115,1672.7222,-562.0440,31.1428,2014.1862,1673.1561,-562.4779,1672.7222,-562.0440
116,1716.5244,-214.8676,-53.1233,1835.7330,1717.9845,-216.3276,1716.5244,-214.8676
117,1657.6915,-336.0012,-43.9950,1850.3056,1658.6619,-336.9716,1657.6915,-336.0012
118,1689.4075,-254.0602,-24.9509,1830.2249,1689.7278,-254.3805,1689.4075,-254.0602
119,1768.8353,-155.8471,-56.4787,1854.2664,1770.4912,-157.5030,1768.8353,-155.8471
120,1768.3640,-107.4225,-40.7040,1825.8104,1769.2469,-108.3054,1768.3640,-107.4225
121,1719.0804,-24.2995,-11.2724,1731.4682,1719.1533,-24.3724,1719.0804,-24.2995
122,1840.0023,-24.1554,-6.7510,1852.2351,1840.0268,-24.1798,1840.0023,-24.1554
123,1770.2454,-231.4395,68.7273,1900.3179,1772.6024,-233.7965,1770.2454,-231.4395
124,1716.8908,-211.9500,36.0511,1833.1477,1717.5643,-212.6235,1716.8908,-211.9500
125,1712.7689,-179.6633,33.7595,1810.2478,1713.3710,-180.2654,1712.7689,-179.6633
126,1705.9241,-262.4456,37.2316,1852.2758,1706.6281,-263.1496,1705.9241,-262.4456
127,1662.6584,-427.1543,-5.1513,1912.3768,1662.6711,-427.1670,1662.6584,-427.1543
128,1744.8170,-456.4655,-100.9530,2019.8442,1749.4371,-461.0857,1744.8170,-456.4655
129,1751.2678,-117.9774,18.3060,1813.4147,1751.4471,-118.1567,1751.2678,-117.9774
130,1752.9719,-143.0419,23.7647,1829.1567,1753.2698,-143.3397,1752.9719,-143.0419
131,1714.2114,-150.3306,17.2221,1794.3546,1714.3705,-150.4897,1714.2114,-150.3306
132,1697.1824,-176.1386,10.6620,1791.8519,1697.2431,-176.1993,1697.1824,-176.1386
133,1728.5472,-397.5664,78.5274,1962.5612,1731.4437,-400.4628,1728.5472,-397.5664
134,1716.6523,-296.9015,-94.5213,1889.8479,1721.0796,-301.3288,1716.6523,-296.9015
135,1745.0545,-390.0282,-104.5386,1977.5598,1750.1607,-395.1345,1745.0545,-390.0282
136,1733.1194,-350.1012,-142.3000,1947.7651,1742.7946,-359.7764,1733.1194,-350.1012
137,1672.6620,-351.2873,-96.0661,1880.5510,1677.2115,-355.8368,1672.6620,-351.2873
138,1719.2681,-121.1720,-35.3752,1783.9974,1719.9478,-121.8517,1719.2681,-121.1720
139,1720.6360,-296.6818,-67.3499,1890.1581,1722.8820,-298.9278,1720.6360,-296.6818
140,1818.1179,-168.4744,90.0145,1914.3016,1822.1882,-172.5447,1818.1179,-168.4744
141,1772.1841,-48.1531,-23.1227,1797.1910,1772.4777,-48.4468,1772.1841,-48.1531
142,1755.5139,-147.2698,-3.0354,1833.5974,1755.5188,-147.2747,1755.5139,-147.2698
143,1676.3124,-106.4371,-8.2656,1732.0447,1676.3507,-106.4755,1676.3124,-106.4371
144,1844.1055,-186.4715,7.4045,1944.1024,1844.1325,-186.4985,1844.1055,-186.4715
145,1797.2794,-71.5438,16.2622,1834.3144,1797.4209,-71.6853,1797.2794,-71.5438
146,1766.6424,-56.5056,-23.6565,1796.0296,1766.9493,-56.8125,1766.6424,-56.5056
147,1753.0235,-187.1244,42.9421,1855.1745,1753.9735,-188.0744,1753.0235,-187.1244
148,1741.0594,-175.1330,30.9098,1835.6858,1741.5578,-175.6314,1741.0594,-175.1330
149,1727.2399,-274.5469,78.0344,1884.4655,1730.2773,-277.5843,1727.2399,-274.5469
150,1724.7563,-403.2496,74.4799,1962.0253,1727.3599,-405.8532,1724.7563,-403.2496
151,1696.6781,-234.5667,-13.2163,1825.4441,1696.7685,-234.6571,1696.6781,-234.5667
152,1718.4030,-182.8347,-56.8493,1819.4000,1720.1013,-184.5330,1718.4030,-182.8347
153,1752.9060,-138.2796,2.8725,1825.9838,1752.9104,-138.2840,1752.9060,-138.2796
154,1627.7960,-274.8738,-38.6043,1782.4659,1628.5789,-275.6567,1627.7960,-274.8738
155,1711.7942,-254.9287,-46.3053,1854.1968,1712.8838,-256.0183,1711.7942,-254.9287
156,1708.3024,-316.1454,96.0071,1893.6655,1712.8452,-320.6882,1708.3024,-316.1454
157,1735.9993,-296.6502,-75.5082,1906.2486,1738.8004,-299.4513,1735.9993,-296.6502
