face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.9108,-10.4932,47.6571,1351.7108,1345.5857,-12.1680,1343.9108,-10.4932
1,1360.3724,108.9486,-30.7282,1310.3835,1361.1265,108.1946,1360.3724,108.9486
2,1399.9906,242.9219,1.4839,1295.7248,1399.9925,242.9200,1399.9906,242.9219
3,1389.0713,247.5449,-0.2423,1283.3317,1389.0713,247.5449,1389.0713,247.5449
4,1192.9753,-223.6178,109.0362,1332.5285,1201.3188,-231.9613,1192.9753,-223.6178
5,1154.8652,-267.1216,199.3890,1353.8186,1182.2941,-294.5506,1154.8652,-267.1216
6,1174.7704,-163.5035,118.3254,1280.9765,1185.1518,-173.8849,1174.7704,-163.5035
7,1250.5543,-331.7716,101.4111,1455.9222,1257.0273,-338.2445,1250.5543,-331.7716
8,1355.7860,-371.0025,0.2695,1574.4201,1355.7860,-371.0025,1355.7860,-371.0025
9,1349.3553,-369.1344,-39.8983,1568.4034,1350.2811,-370.0603,1349.3553,-369.1344
10,1321.7611,-316.9888,38.1220,1506.9432,1322.6475,-317.8752,1321.7611,-316.9888
11,1312.8789,-143.3294,79.8294,1396.9562,1317.2421,-147.6926,1312.8789,-143.3294
12,1318.9082,-470.1707,91.8761,1614.3156,1323.6140,-474.8765,1318.9082,-470.1707
13,1307.2111,-163.2784,-81.7254,1403.1882,1311.7392,-167.8065,1307.2111,-163.2784
14,1124.9826,-49.6293,32.3006,1151.9596,1125.8702,-50.5168,1124.9826,-49.6293
15,1026.4121,-73.3192,-123.0417,1086.0805,1040.0102,-86.9174,1026.4121,-73.3192
16,1239.2075,20.8360,-88.4123,1238.4262,1245.5898,14.4537,1239.2075,20.8360
17,1350.9999,177.6291,11.8284,1271.6901,1351.1191,177.5098,1350.9999,177.6291
18,1137.0484,-243.2169,-196.1035,1320.5880,1164.3693,-270.5379,1137.0484,-243.2169
19,1315.5122,-184.4987,-99.5672,1427.2572,1322.0923,-191.0789,1315.5122,-184.4987
20,1255.1070,-56.9639,-100.4082,1296.2560,1262.7464,-64.6033,1255.1070,-56.9639
21,1052.8110,-117.1474,154.4261,1147.6109,1072.8509,-137.1873,1052.8110,-117.1474
22,1195.6288,-181.9524,-121.9856,1313.3255,1206.3473,-192.6709,1195.6288,-181.9524
23,991.0216,-140.1165,82.6780,1077.5536,997.0328,-146.1277,991.0216,-140.1165
24,1339.6720,-17.7020,-53.5919,1351.8008,1341.7846,-19.8147,1339.6720,-17.7020
25,1161.6988,-16.5890,-100.2484,1182.8947,1170.1670,-25.0572,1161.6988,-16.5890
26,1140.4626,18.8390,-49.3470,1134.3854,1142.6295,16.6721,1140.4626,18.8390
27,1213.2301,61.4661,14.0245,1183.9438,1213.4009,61.2954,1213.2301,61.4661
28,1106.9953,-199.1396,-191.6659,1263.2297,1134.5400,-226.6844,1106.9953,-199.1396
