face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-178.4318,3408.4840,44.0067,3501.9413,3409.0238,-178.9716,-178.4318,3408.4840
1,-104.1720,3384.2496,-3.8327,3437.5260,3384.2538,-104.1763,-104.1720,3384.2496
2,-222.8296,3271.2888,-11.5624,3388.2627,3271.3270,-222.8679,-222.8296,3271.2888
3,-243.1724,3370.6287,-11.4108,3498.6147,3370.6647,-243.2084,-243.1724,3370.6287
4,-410.4569,3283.4667,6.5852,3506.7763,3283.4784,-410.4686,-410.4569,3283.4667
5,-411.0988,3289.5397,9.8625,3513.2167,3289.5660,-411.1251,-411.0988,3289.5397
6,-408.0568,3280.5948,-8.7500,3502.5293,3280.6155,-408.0776,-408.0568,3280.5948
7,-375.0599,3274.5497,52.7816,3478.4847,3275.3129,-375.8231,-375.0599,3274.5497
8,-280.7270,3251.7025,33.4834,3401.2617,3252.0199,-281.0444,-280.7270,3251.7025
9,-279.9254,3240.1765,10.5554,3388.8706,3240.2081,-279.9570,-279.9254,3240.1765
10,-296.3126,3257.5675,56.5201,3416.7805,3258.4662,-297.2112,-296.3126,3257.5675
11,-370.2356,3249.3084,16.4165,3449.4779,3249.3829,-370.3101,-370.2356,3249.3084
12,-331.7061,3267.4294,55.2571,3446.6084,3268.2775,-332.5542,-331.7061,3267.4294
13,-251.9312,3290.5791,-21.9869,3423.7159,3290.7156,-252.0677,-251.9312,3290.5791
14,-403.3544,3316.1654,11.6178,3535.2005,3316.2017,-403.3907,-403.3544,3316.1654
15,-424.4256,3308.1494,22.5772,3539.7149,3308.2859,-424.5621,-424.4256,3308.1494
16,-362.1751,3311.4441,20.6066,3506.7691,3311.5597,-362.2907,-362.1751,3311.4441
17,-295.8150,3311.5843,12.0815,3469.0274,3311.6247,-295.8555,-295.8150,3311.5843
18,-331.4692,3231.6876,-79.4913,3412.3068,3233.4601,-333.2417,-331.4692,3231.6876
19,-220.0494,3293.7702,-66.0289,3411.0432,3295.0105,-221.2898,-220.0494,3293.7702
20,-325.6456,3234.7238,-57.6791,3410.6945,3235.6580,-326.5797,-325.6456,3234.7238
21,-414.2335,3262.6900,6.0492,3488.3178,3262.7000,-414.2434,-414.2335,3262.6900
22,-422.7035,3220.8234,-10.1428,3451.6871,3220.8517,-422.7318,-422.7035,3220.8234
23,-414.2548,3261.3411,-13.5187,3487.0514,3261.3909,-414.3045,-414.2548,3261.3411
24,-286.8752,3287.3114,40.9129,3440.4627,3287.7797,-287.3434,-286.8752,3287.3114
25,-388.6811,3307.2993,-16.4401,3517.8967,3307.3724,-388.7543,-388.6811,3307.2993
26,-399.2138,3267.7055,-11.3825,3484.5620,3267.7408,-399.2491,-399.2138,3267.7055
27,-367.8180,3327.8561,-18.0837,3526.3214,3327.9446,-367.9065,-367.8180,3327.8561
28,-417.7153,3256.7637,-6.5190,3484.4690,3256.7753,-417.7269,-417.7153,3256.7637
29,-357.7362,3322.7062,5.2578,3515.2649,3322.7137,-357.7437,-357.7362,3322.7062
30,-291.7122,3237.0979,36.1314,3392.9509,3237.4678,-292.0821,-291.7122,3237.0979
31,-289.8630,3286.0251,78.2008,3442.7932,3287.7345,-291.5724,-289.8630,3286.0251
32,-186.0720,3300.9411,22.3003,3398.0199,3301.0837,-186.2146,-186.0720,3300.9411
33,-291.7510,3223.9784,-13.9798,3379.3994,3224.0340,-291.8066,-291.7510,3223.9784
34,-153.5565,3286.5787,58.0845,3367.4881,3287.5591,-154.5370,-153.5565,3286.5787
35,-283.0316,3256.0172,-44.9682,3407.2536,3256.5885,-283.6029,-283.0316,3256.0172
36,-268.3839,3262.9024,-56.6840,3406.4516,3263.8121,-269.2936,-268.3839,3262.9024
37,-312.2663,3286.5114,85.3016,3456.4090,3288.5321,-314.2871,-312.2663,3286.5114
38,-313.7217,3277.8131,105.9564,3450.2871,3280.9362,-316.8448,-313.7217,3277.8131
39,-421.5245,3403.7740,-7.1100,3632.9445,3403.7872,-421.5377,-421.5245,3403.7740
40,-412.4497,3309.5918,-21.0149,3534.1021,3309.7104,-412.5684,-412.4497,3309.5918
41,-279.1890,3266.0553,-30.9612,3414.6429,3266.3257,-279.4593,-279.1890,3266.0553
42,-201.2929,3262.0644,-10.0021,3367.2709,3262.0932,-201.3218,-201.2929,3262.0644
43,-256.8570,3256.4241,-12.6554,3392.2248,3256.4696,-256.9026,-256.8570,3256.4241
44,-206.2068,3278.7792,-29.6574,3386.9839,3279.0316,-206.4592,-206.2068,3278.7792
45,-322.1819,3235.0006,-59.6193,3409.0985,3235.9996,-323.1808,-322.1819,3235.0006
46,-324.2456,3299.7195,-5.5824,3473.2258,3299.7281,-324.2542,-324.2456,3299.7195
47,-216.8062,3324.3373,-4.1370,3437.8789,3324.3421,-216.8111,-216.8062,3324.3373
48,-227.0718,3337.7875,-5.9152,3456.9364,3337.7973,-227.0816,-227.0718,3337.7875
49,-247.2839,3231.0945,-2.9276,3361.5688,3231.0970,-247.2864,-247.2839,3231.0945
50,-297.2368,3247.9773,-13.1604,3406.4122,3248.0261,-297.2857,-297.2368,3247.9773
51,-407.4398,3220.2040,17.4218,3442.1898,3220.2877,-407.5234,-407.4398,3220.2040
52,-99.5372,3404.0640,1.7271,3454.9094,3404.0648,-99.5380,-99.5372,3404.0640
53,-363.0436,3290.0588,34.1885,3486.2915,3290.3787,-363.3635,-363.0436,3290.0588
54,-389.3747,3259.5759,3.7640,3470.6896,3259.5798,-389.3786,-389.3747,3259.5759
55,-417.0163,3203.5211,-27.9973,3431.4314,3203.7376,-417.2327,-417.0163,3203.5211
56,-406.7935,3223.6241,34.4985,3445.5990,3223.9519,-407.1213,-406.7935,3223.6241
57,-411.8428,3252.7592,62.9043,3478.7287,3253.8386,-412.9223,-411.8428,3252.7592
58,-372.8812,3341.3290,8.8702,3542.5520,3341.3502,-372.9024,-372.8812,3341.3290
59,-162.2860,3293.2518,-7.1260,3377.3429,3293.2665,-162.3007,-162.2860,3293.2518
60,-390.5210,3298.7370,-15.4696,3510.4297,3298.8019,-390.5859,-390.5210,3298.7370
61,-59.2135,3335.9614,-38.8136,3366.6301,3336.4051,-59.6572,-59.2135,3335.9614
62,-383.5675,3276.4173,10.8504,3484.1232,3276.4494,-383.5996,-383.5675,3276.4173
63,-309.2778,3267.3021,-33.9128,3432.9098,3267.6236,-309.5993,-309.2778,3267.3021
64,-222.5477,3246.0240,1.2069,3362.8260,3246.0244,-222.5481,-222.5477,3246.0240
65,-329.1717,3285.7814,58.2644,3463.5941,3286.7202,-330.1105,-329.1717,3285.7814
66,-158.3590,3361.7841,-22.2312,3443.9108,3361.9245,-158.4994,-158.3590,3361.7841
67,-245.1941,3302.0273,-16.4063,3431.3189,3302.1031,-245.2700,-245.1941,3302.0273
68,-280.1521,3254.2258,-7.1568,3402.9844,3254.2403,-280.1666,-280.1521,3254.2258
69,-371.2704,3268.8131,9.2175,3469.4163,3268.8364,-371.2938,-371.2704,3268.8131
70,-259.3441,3283.1795,-75.3350,3422.7220,3284.7808,-260.9454,-259.3441,3283.1795
71,-278.1993,3255.6808,21.7384,3403.5273,3255.8145,-278.3330,-278.1993,3255.6808
72,-362.2287,3185.4364,-52.5660,3382.3602,3186.2151,-363.0074,-362.2287,3185.4364
73,-263.3735,3267.8491,13.8254,3407.2631,3267.9032,-263.4277,-263.3735,3267.8491
74,-217.6009,3313.5953,59.5508,3429.1317,3314.5993,-218.6049,-217.6009,3313.5953
75,-389.2620,3274.1589,19.4007,3485.2943,3274.2616,-389.3648,-389.2620,3274.1589
76,-301.5616,3280.8240,92.8911,3445.2870,3283.2310,-303.9686,-301.5616,3280.8240
77,-184.3570,3338.4454,-3.7467,3434.3432,3338.4494,-184.3610,-184.3570,3338.4454
78,-295.0470,3292.6596,-7.9394,3449.6867,3292.6772,-295.0646,-295.0470,3292.6596
79,-190.3580,3329.7841,-34.6426,3429.4532,3330.1250,-190.6989,-190.3580,3329.7841
80,-381.7833,3300.0918,18.7774,3506.7566,3300.1876,-381.8790,-381.7833,3300.0918
81,-146.1155,3283.0003,-44.0989,3359.3113,3283.5673,-146.6825,-146.1155,3283.0003
82,-333.4345,3254.8494,74.5990,3436.1603,3256.3996,-334.9847,-333.4345,3254.8494
83,-209.9566,3333.9258,79.2150,3446.4398,3335.6955,-211.7264,-209.9566,3333.9258
84,-345.7949,3271.2572,24.1593,3457.4026,3271.4185,-345.9563,-345.7949,3271.2572
85,-405.8327,3311.5932,4.3294,3532.0474,3311.5982,-405.8378,-405.8327,3311.5932
86,-405.1496,3345.0543,-10.0930,3564.9807,3345.0815,-405.1767,-405.1496,3345.0543
87,-425.5222,3323.1927,-25.3845,3555.3768,3323.3646,-425.6941,-425.5222,3323.1927
88,-452.4435,3294.2235,64.2332,3543.9302,3295.3244,-453.5444,-452.4435,3294.2235
89,-218.4066,3302.8077,-0.5970,3417.2498,3302.8078,-218.4067,-218.4066,3302.8077
90,-340.1989,3250.7344,-4.2762,3433.5056,3250.7395,-340.2040,-340.1989,3250.7344
91,-331.0988,3317.0295,-7.7254,3494.3891,3317.0459,-331.1152,-331.0988,3317.0295
92,-245.8081,3250.1135,-26.1905,3380.0328,3250.3097,-246.0043,-245.8081,3250.1135
93,-95.7455,3334.8282,-34.1432,3384.2337,3335.1679,-96.0853,-95.7455,3334.8282
94,-251.6964,3335.6232,-5.0268,3468.3387,3335.6302,-251.7035,-251.6964,3335.6232
95,-322.8865,3276.7563,4.7247,3449.5616,3276.7625,-322.8927,-322.8865,3276.7563
96,-309.0873,3274.0356,0.7247,3439.0127,3274.0357,-309.0875,-309.0873,3274.0356
97,-184.7774,3302.9702,53.3203,3400.3821,3303.7851,-185.5924,-184.7774,3302.9702
