face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1451.1653,4061.6292,-12.1201,3564.9765,4061.6854,1451.1090,1451.1653,4061.6292
1,1469.8996,4146.0771,6.1550,3640.9280,4146.0913,1469.8854,1469.8996,4146.0771
2,1497.8036,4153.9567,1.2970,3643.7571,4153.9574,1497.8030,1497.8036,4153.9567
3,1495.1220,4147.1338,4.7264,3637.8159,4147.1423,1495.1136,1495.1220,4147.1338
4,1388.6317,3914.5355,-7.0921,3437.4684,3914.5554,1388.6118,1388.6317,3914.5355
5,1388.8620,3869.0413,-16.6425,3394.9499,3869.1530,1388.7503,1388.8620,3869.0413
6,1390.3215,3908.7085,0.9621,3431.7106,3908.7089,1390.3212,1390.3215,3908.7085
7,1389.5733,3954.7767,-24.6755,3475.2765,3955.0140,1389.3360,1389.5733,3954.7767
8,1399.1809,4077.5567,-35.7670,3589.2582,4078.0343,1398.7034,1399.1809,4077.5567
9,1399.2954,4102.6859,-28.0091,3612.6920,4102.9761,1399.0052,1399.2954,4102.6859
10,1406.9617,4043.9723,-30.8127,3556.1760,4044.3323,1406.6017,1406.9617,4043.9723
11,1422.9296,4009.7326,-21.8311,3521.1570,4009.9169,1422.7454,1422.9296,4009.7326
12,1383.5817,3992.5444,-49.2985,3512.5473,3993.4756,1382.6505,1383.5817,3992.5444
13,1419.7892,4123.3756,4.3993,3628.1898,4123.3827,1419.7821,1419.7892,4123.3756
14,1390.1913,3943.0268,23.0817,3464.1202,3943.2354,1389.9826,1390.1913,3943.0268
15,1382.6099,3994.7890,48.5259,3514.7942,3995.6901,1381.7088,1382.6099,3994.7890
16,1423.9190,4089.4358,29.4366,3595.9150,4089.7609,1423.5940,1423.9190,4089.4358
17,1471.5840,4103.5101,2.9249,3600.7944,4103.5134,1471.5808,1471.5840,4103.5101
18,1379.9173,4082.3387,35.9673,3597.2562,4082.8173,1379.4387,1379.9173,4082.3387
19,1416.8844,4134.7775,0.4548,3639.4293,4134.7776,1416.8843,1416.8844,4134.7775
20,1421.7140,4108.1794,22.3354,3613.7583,4108.3651,1421.5283,1421.7140,4108.1794
