face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1717.8430,415.5231,-0.7795,1552.3667,1717.8435,415.5226,1717.8430,415.5231
1,1701.5499,446.3079,-2.8263,1528.0941,1701.5563,446.3016,1701.5499,446.3079
2,1728.4304,467.1249,1.3290,1548.6413,1728.4318,467.1235,1728.4304,467.1249
3,1724.2873,464.8770,3.5589,1545.2294,1724.2974,464.8669,1724.2873,464.8770
4,1695.9350,365.0720,12.6952,1546.2270,1696.0560,364.9509,1695.9350,365.0720
5,1702.9035,345.0235,17.1209,1559.5702,1703.1193,344.8076,1702.9035,345.0235
6,1693.6778,366.7299,17.5662,1543.6446,1693.9103,366.4974,1693.6778,366.7299
7,1698.7716,357.2849,-3.0110,1551.3088,1698.7783,357.2781,1698.7716,357.2849
8,1687.4486,377.5212,-29.1200,1534.7643,1688.0956,376.8741,1687.4486,377.5212
9,1673.9768,379.2381,-30.7127,1521.1883,1674.7049,378.5100,1673.9768,379.2381
10,1692.9900,372.4327,-17.6591,1541.2111,1693.2261,372.1966,1692.9900,372.4327
11,1713.1693,392.1040,-2.6540,1554.6624,1713.1746,392.0987,1713.1693,392.1040
12,1699.3019,348.0421,-23.4066,1555.3055,1699.7073,347.6368,1699.3019,348.0421
13,1664.7377,407.0591,-13.9258,1503.3242,1664.8918,406.9049,1664.7377,407.0591
14,1667.8917,377.1209,24.1666,1515.5323,1668.3440,376.6686,1667.8917,377.1209
15,1624.2977,381.4948,24.5235,1471.7420,1624.7814,381.0111,1624.2977,381.4948
16,1656.6725,417.3657,7.1286,1492.4717,1656.7135,417.3247,1656.6725,417.3657
17,1714.8385,443.0703,5.3683,1541.8414,1714.8612,443.0476,1714.8385,443.0703
18,1611.2134,385.3785,-0.8128,1457.2578,1611.2140,385.3779,1611.2134,385.3785
19,1660.9425,406.8694,-18.0278,1499.8203,1661.2016,406.6103,1660.9425,406.8694
20,1652.6853,413.2078,-0.5102,1489.7005,1652.6855,413.2076,1652.6853,413.2078
21,1683.3595,355.0626,32.4806,1537.9322,1684.1533,354.2689,1683.3595,355.0626
22,1633.4601,385.0453,1.6188,1479.0212,1633.4622,385.0432,1633.4601,385.0453
23,1655.4760,351.9386,31.4513,1511.5565,1656.2344,351.1802,1655.4760,351.9386
24,1683.3028,425.1389,-7.8177,1516.1785,1683.3514,425.0903,1683.3028,425.1389
25,1641.4322,401.6733,14.7456,1482.2193,1641.6076,401.4979,1641.4322,401.6733
26,1652.1007,394.0709,22.8644,1495.0760,1652.5162,393.6555,1652.1007,394.0709
27,1681.1593,403.0931,19.9156,1520.6271,1681.4696,402.7828,1681.1593,403.0931
28,1612.2856,387.3857,6.0085,1457.7601,1612.3150,387.3562,1612.2856,387.3857
29,1691.5520,403.9004,19.3434,1530.4861,1691.8425,403.6098,1691.5520,403.9004
30,1678.9098,368.7079,-18.9825,1528.6391,1679.1848,368.4329,1678.9098,368.7079
31,1697.6505,348.2201,-23.7024,1553.6421,1698.0667,347.8039,1697.6505,348.2201
32,1709.8211,403.0828,-14.5955,1548.3552,1709.9841,402.9198,1709.8211,403.0828
33,1658.7653,374.1768,-20.9335,1507.3665,1659.1064,373.8357,1658.7653,374.1768
34,1700.5959,394.5960,-20.9407,1542.0764,1700.9316,394.2603,1700.5959,394.5960
35,1636.9072,373.0798,-31.8309,1486.9419,1637.7084,372.2786,1636.9072,373.0798
36,1712.6012,410.9942,3.6064,1548.5765,1712.6112,410.9842,1712.6012,410.9942
37,1705.1412,342.5482,-9.9709,1562.3863,1705.2141,342.4753,1705.1412,342.5482
38,1710.7149,367.3415,-3.1795,1559.8395,1710.7225,367.3340,1710.7149,367.3415
39,1706.8906,369.5034,14.8839,1555.6256,1707.0562,369.3377,1706.8906,369.5034
40,1677.4306,358.8388,35.2183,1531.1214,1678.3706,357.8988,1677.4306,358.8388
41,1648.5218,382.1923,-20.5590,1494.9618,1648.8555,381.8586,1648.5218,382.1923
42,1729.2589,468.8837,0.3352,1548.9892,1729.2590,468.8836,1729.2589,468.8837
43,1725.9152,460.7025,3.0557,1547.8775,1725.9226,460.6951,1725.9152,460.7025
44,1710.2842,418.3371,-14.6995,1544.4257,1710.4514,418.1699,1710.2842,418.3371
45,1616.5027,385.1790,-15.8898,1462.7229,1616.7077,384.9739,1616.5027,385.1790
46,1689.7859,425.8855,12.1078,1522.3466,1689.9019,425.7696,1689.7859,425.8855
47,1728.0021,469.5807,1.3363,1547.6001,1728.0035,469.5793,1728.0021,469.5807
48,1727.2122,468.8705,1.9758,1547.0211,1727.2153,468.8674,1727.2122,468.8705
49,1711.0284,459.3264,1.1620,1533.8457,1711.0295,459.3253,1711.0284,459.3264
50,1722.7556,452.1724,4.8970,1547.0734,1722.7744,452.1535,1722.7556,452.1724
51,1709.5473,342.4185,0.7175,1566.6599,1709.5476,342.4181,1709.5473,342.4185
52,1704.7124,442.9901,-9.5591,1532.1188,1704.7848,442.9177,1704.7124,442.9901
53,1657.7138,414.2557,8.9236,1494.3708,1657.7778,414.1917,1657.7138,414.2557
54,1680.3843,395.3854,19.4169,1522.0883,1680.6776,395.0920,1680.3843,395.3854
55,1633.4211,380.5001,-3.9144,1480.3290,1633.4334,380.4878,1633.4211,380.5001
56,1707.5644,369.4208,0.0526,1556.0971,1707.5644,369.4208,1707.5644,369.4208
