face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1130.4823,-2103.9979,0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
1,-1130.4823,-2103.9979,0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
2,-1130.4823,-2103.9979,-0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
3,-1130.4823,-2103.9979,0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
4,-1130.4823,-2103.9979,-0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
5,-1130.4823,-2103.9979,-0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
6,-1130.4823,-2103.9979,0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
7,-1130.4823,-2103.9979,-0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
8,-1130.4823,-2103.9979,-0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
9,-1130.4823,-2103.9979,-0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
10,-1130.4823,-2103.9979,-0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
11,-1130.4823,-2103.9979,-0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
12,-1130.4823,-2103.9979,-0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
13,-1130.4823,-2103.9979,-0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
14,-1130.4823,-2103.9979,0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
15,-1130.4823,-2103.9979,0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
16,-1130.4823,-2103.9979,-0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
17,-1130.4823,-2103.9979,0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
18,-1130.4823,-2103.9979,-0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
19,-1130.4823,-2103.9979,0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
20,-1130.4823,-2103.9979,-0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
21,-1130.4823,-2103.9979,0.0000,1823.8051,-1130.4823,-2103.9979,-1130.4823,-2103.9979
