face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,630.8918,3596.7195,-2.5209,3326.4537,3596.7217,630.8896,630.8918,3596.7195
1,654.7004,3662.4315,2.5245,3382.9367,3662.4336,654.6983,654.7004,3662.4315
2,673.6105,3661.0753,1.0532,3375.0686,3661.0757,673.6101,673.6105,3661.0753
3,671.5130,3658.9934,2.9224,3373.7407,3658.9963,671.5101,671.5130,3658.9934
4,569.8779,3503.8682,2.1244,3256.5456,3503.8697,569.8763,569.8779,3503.8682
5,568.7394,3474.0789,-1.2828,3227.5142,3474.0794,568.7388,568.7394,3474.0789
6,570.8567,3506.5393,5.6494,3258.8433,3506.5502,570.8458,570.8567,3506.5393
7,574.8672,3522.9726,-7.4039,3273.6419,3522.9912,574.8486,574.8672,3522.9726
8,596.3382,3602.1257,-20.8313,3344.2705,3602.2700,596.1938,596.3382,3602.1257
9,601.1556,3625.0778,-18.1210,3365.1637,3625.1864,601.0470,601.1556,3625.0778
10,599.8353,3582.1277,-14.6627,3323.1610,3582.1997,599.7632,599.8353,3582.1277
11,605.0904,3559.9187,-9.3379,3299.2946,3559.9482,605.0609,605.0904,3559.9187
12,576.4614,3540.1825,-24.5462,3290.3235,3540.3858,576.2581,576.4614,3540.1825
13,617.8298,3651.9298,0.1118,3385.5625,3651.9298,617.8298,617.8298,3651.9298
14,577.8420,3545.4140,12.1159,3294.7857,3545.4634,577.7925,577.8420,3545.4140
15,581.6666,3594.9129,23.1513,3342.4994,3595.0908,581.4888,581.6666,3594.9129
16,618.7841,3642.7328,12.4693,3376.2105,3642.7842,618.7326,618.7841,3642.7328
17,651.1653,3632.8115,1.0804,3354.9632,3632.8119,651.1649,651.1653,3632.8115
18,589.0331,3647.1119,13.3068,3391.2603,3647.1698,588.9752,589.0331,3647.1119
19,618.2365,3659.9262,-5.0049,3393.3245,3659.9344,618.2282,618.2365,3659.9262
20,620.0808,3652.5134,8.5073,3385.3682,3652.5373,620.0570,620.0808,3652.5134
21,570.0290,3488.9330,14.3383,3241.8220,3489.0034,569.9586,570.0290,3488.9330
22,601.5088,3633.6579,6.6320,3373.3866,3633.6724,601.4943,601.5088,3633.6579
23,570.9322,3514.4074,17.0534,3266.7119,3514.5062,570.8334,570.9322,3514.4074
24,639.2662,3657.3954,-2.5267,3383.3669,3657.3975,639.2641,639.2662,3657.3954
25,603.0078,3621.9424,17.4624,3361.3897,3622.0435,602.9068,603.0078,3621.9424
26,595.3082,3593.4440,17.9863,3336.0149,3593.5519,595.2003,595.3082,3593.4440
27,604.3869,3578.3163,12.7686,3317.7452,3578.3712,604.3321,604.3869,3578.3163
28,586.2509,3634.2778,15.2519,3379.6101,3634.3541,586.1746,586.2509,3634.2778
29,618.7040,3580.5112,8.7742,3314.7865,3580.5372,618.6780,618.7040,3580.5112
30,587.3918,3587.7263,-8.8124,3333.1128,3587.7522,587.3659,587.3918,3587.7263
31,572.8284,3537.7863,-23.0384,3289.2419,3537.9653,572.6494,572.8284,3537.7863
32,617.6322,3598.6142,-13.6805,3333.0820,3598.6770,617.5694,617.6322,3598.6142
33,598.1638,3624.0004,-5.7037,3365.0454,3624.0112,598.1531,598.1638,3624.0004
34,613.0106,3607.0322,-16.6822,3343.0748,3607.1251,612.9176,613.0106,3607.0322
35,588.8740,3647.1228,-12.6292,3391.3212,3647.1749,588.8219,588.8740,3647.1228
36,618.9868,3580.5827,-2.6329,3314.7254,3580.5851,618.9845,618.9868,3580.5827
37,573.5601,3507.8642,-19.0399,3259.3249,3507.9877,573.4366,573.5601,3507.8642
38,593.3552,3535.4721,-8.9516,3279.3419,3535.4994,593.3280,593.3552,3535.4721
39,585.5648,3508.8014,1.3638,3255.7562,3508.8020,585.5642,585.5648,3508.8014
40,570.8384,3498.7755,17.6829,3251.3058,3498.8823,570.7316,570.8384,3498.7755
