face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-38.1185,1195.5549,27.3261,1215.9841,1196.1599,-38.7234,-38.1185,1195.5549
1,1.3836,1221.5794,-19.5238,1221.3565,1221.8918,1.0713,1.3836,1221.5794
2,49.6164,1283.2107,-0.7091,1259.1365,1283.2111,49.6160,49.6164,1283.2107
3,38.7537,1288.2637,-1.8589,1269.3347,1288.2665,38.7510,38.7537,1288.2637
4,-247.9271,1136.7591,64.0956,1283.6850,1139.7197,-250.8877,-247.9271,1136.7591
5,-271.2034,1104.9682,114.9441,1278.2072,1114.5028,-280.7380,-271.2034,1104.9682
6,-226.8899,1186.4905,53.6494,1317.9819,1188.5240,-228.9234,-226.8899,1186.4905
7,-224.3072,1076.6332,109.7324,1219.4560,1085.8240,-233.4981,-224.3072,1076.6332
8,-60.6137,990.3891,-0.9343,1022.0462,990.3899,-60.6145,-60.6137,990.3891
9,-57.2534,992.8621,-17.9809,1023.1655,993.1699,-57.5612,-57.2534,992.8621
10,-95.6452,1049.0468,46.6362,1102.9544,1050.9437,-97.5421,-95.6452,1049.0468
11,-98.6372,1127.1802,37.8220,1181.4135,1128.3461,-99.8031,-98.6372,1127.1802
12,-155.9757,804.2613,128.3742,919.8097,821.1275,-172.8419,-155.9757,804.2613
13,-77.2987,1074.0916,-49.0949,1117.9914,1076.1812,-79.3883,-77.2987,1074.0916
14,-220.5416,1234.7548,6.8883,1358.5710,1234.7874,-220.5742,-220.5416,1234.7548
15,-272.1024,1230.6967,-66.4392,1391.6796,1233.6283,-275.0340,-272.1024,1230.6967
16,-135.7233,1194.9277,-57.6854,1272.1774,1197.4238,-138.2193,-135.7233,1194.9277
17,-13.1398,1260.8214,3.2904,1267.4552,1260.8299,-13.1483,-13.1398,1260.8214
18,-269.4763,1087.8757,-123.3662,1262.8957,1098.9970,-280.5976,-269.4763,1087.8757
19,-87.6137,1085.1651,-50.5992,1134.9077,1087.3441,-89.7927,-87.6137,1085.1651
20,-141.5451,1165.0167,-66.6703,1247.2114,1168.4099,-144.9383,-141.5451,1165.0167
21,-276.9748,1215.2753,65.4178,1379.5101,1218.1377,-279.8371,-276.9748,1215.2753
22,-198.3165,1131.2155,-68.1529,1247.8987,1134.7000,-201.8009,-198.3165,1131.2155
23,-284.5692,1191.5277,32.7371,1357.5733,1192.2534,-285.2949,-284.5692,1191.5277
24,-38.1205,1154.1109,-14.7676,1173.9143,1154.2938,-38.3034,-38.1205,1154.1109
25,-202.5142,1232.0953,-61.5439,1349.0555,1234.7307,-205.1495,-202.5142,1232.0953
26,-204.8636,1247.6935,-28.9461,1362.6551,1248.2701,-205.4402,-204.8636,1247.6935
27,-153.2895,1254.7753,-2.7134,1338.0302,1254.7806,-153.2948,-153.2895,1254.7753
28,-251.1555,1156.9781,-126.9329,1319.3160,1168.3287,-262.5060,-251.1555,1156.9781
29,-128.2791,1250.6278,22.3219,1320.0188,1250.9890,-128.6404,-128.2791,1250.6278
30,-143.8022,999.1522,20.5039,1078.8539,999.5199,-144.1699,-143.8022,999.1522
31,-178.6710,783.0806,109.9605,906.2705,795.4926,-191.0830,-178.6710,783.0806
32,-32.6063,1117.9245,16.9743,1134.9599,1118.1749,-32.8566,-32.6063,1117.9245
33,-159.0949,1031.5965,-63.4355,1125.0317,1034.9665,-162.4650,-159.0949,1031.5965
34,-25.2317,1072.9434,8.7694,1085.8854,1073.0134,-25.3017,-25.2317,1072.9434
35,-181.1647,821.2180,-130.2455,952.3062,837.8651,-197.8119,-181.1647,821.2180
