face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1545.6038,329.2909,3.1614,1410.1065,1545.6120,329.2827,1545.6038,329.2909
1,1520.1997,394.1242,-8.2265,1366.5272,1520.2598,394.0641,1520.1997,394.1242
2,1565.1886,431.7759,2.4573,1400.1619,1565.1940,431.7705,1565.1886,431.7759
3,1557.1939,428.9068,6.0236,1393.2091,1557.2260,428.8746,1557.1939,428.9068
4,1496.6235,231.7249,31.3713,1396.3259,1497.4011,230.9473,1496.6235,231.7249
5,1508.0859,192.9051,45.4620,1423.6637,1509.6555,191.3355,1508.0859,192.9051
6,1490.6037,236.4611,41.0028,1389.3837,1491.9428,235.1220,1490.6037,236.4611
7,1509.9290,213.6327,2.5219,1415.2644,1509.9339,213.6278,1509.9290,213.6327
8,1502.2896,247.9522,-53.5626,1398.0219,1504.5726,245.6691,1502.2896,247.9522
9,1479.5224,253.8751,-60.5848,1374.3495,1482.5099,250.8877,1479.5224,253.8751
10,1508.2678,241.8809,-29.3511,1403.9735,1508.9477,241.2010,1508.2678,241.8809
11,1536.0334,280.7633,1.7956,1416.6773,1536.0360,280.7607,1536.0334,280.7633
12,1519.8856,189.2531,-35.6215,1435.9780,1520.8385,188.3001,1519.8856,189.2531
13,1456.6153,316.7920,-32.7790,1328.1057,1457.5572,315.8501,1456.6153,316.7920
14,1440.5377,263.2435,48.3442,1331.2571,1442.5196,261.2616,1440.5377,263.2435
15,1355.5118,280.0290,39.8026,1241.3697,1356.9829,278.5579,1355.5118,280.0290
16,1431.5706,345.4275,5.4217,1293.9470,1431.5976,345.4005,1431.5706,345.4275
17,1538.8288,387.1227,10.8016,1386.5397,1538.9301,387.0215,1538.8288,387.1227
18,1343.2254,283.4353,-16.6146,1226.6624,1343.4858,283.1749,1343.2254,283.4353
19,1450.7044,316.2330,-41.9841,1323.2816,1452.2561,314.6814,1450.7044,316.2330
20,1428.3397,335.6893,-10.1755,1293.7054,1428.4344,335.5946,1428.3397,335.6893
21,1464.7279,219.0789,71.3064,1373.9673,1468.7965,215.0103,1464.7279,219.0789
22,1388.1534,282.4452,-6.3036,1270.7428,1388.1894,282.4092,1388.1534,282.4452
23,1412.4162,215.5277,66.0357,1322.8904,1416.0485,211.8953,1412.4162,215.5277
24,1488.7813,354.3679,-19.1718,1347.4319,1489.1052,354.0440,1488.7813,354.3679
25,1397.1454,317.3200,19.8654,1269.0740,1397.5107,316.9547,1397.1454,317.3200
26,1412.6371,302.0056,39.4891,1290.2731,1414.0394,300.6033,1412.6371,302.0056
27,1469.0437,314.3909,37.7749,1341.4014,1470.2782,313.1564,1469.0437,314.3909
28,1341.3667,288.5308,-2.5020,1222.9096,1341.3727,288.5248,1341.3667,288.5308
29,1489.4456,316.4549,39.0823,1360.8202,1490.7463,315.1542,1489.4456,316.4549
30,1482.7426,235.3125,-34.6409,1381.5172,1483.7038,234.3513,1482.7426,235.3125
31,1516.3292,189.2539,-36.4703,1432.5119,1517.3308,188.2524,1516.3292,189.2539
32,1536.3251,300.3882,-23.4806,1410.9174,1536.7710,299.9423,1536.3251,300.3882
33,1448.3020,249.2749,-44.2213,1343.3384,1449.9307,247.6462,1448.3020,249.2749
34,1522.7958,283.6323,-36.5621,1404.0836,1523.8736,282.5544,1522.7958,283.6323
35,1409.1963,244.1472,-71.6473,1310.2636,1413.5859,239.7577,1409.1963,244.1472
36,1533.0807,320.4894,11.0367,1400.7424,1533.1811,320.3889,1533.0807,320.4894
37,1524.9592,181.5287,-7.2957,1442.8406,1524.9988,181.4891,1524.9592,181.5287
38,1532.6390,233.1458,3.7275,1430.4029,1532.6496,233.1351,1532.6390,233.1458
39,1516.9023,241.6158,37.6152,1413.1907,1518.0109,240.5073,1516.9023,241.6158
40,1452.5291,228.4144,75.2995,1359.1341,1457.1437,223.7999,1452.5291,228.4144
41,1428.2960,266.4292,-47.1357,1318.0059,1430.2051,264.5201,1428.2960,266.4292
42,1567.0700,434.8225,0.5862,1401.2076,1567.0703,434.8222,1567.0700,434.8225
43,1559.7478,419.7363,5.9769,1398.0044,1559.7792,419.7049,1559.7478,419.7363
44,1537.8495,331.4389,-25.4522,1402.5239,1538.3863,330.9022,1537.8495,331.4389
45,1361.5291,277.0383,-46.5345,1248.9245,1363.5222,275.0452,1361.5291,277.0383
46,1490.0024,357.6294,20.9308,1347.7580,1490.3891,357.2426,1490.0024,357.6294
47,1564.9352,437.2645,2.0886,1398.5510,1564.9391,437.2606,1564.9352,437.2645
48,1563.1821,436.0855,3.1962,1397.1608,1563.1911,436.0765,1563.1821,436.0855
49,1535.2502,419.3998,-0.3126,1374.4112,1535.2503,419.3997,1535.2502,419.3998
50,1552.9925,403.5308,9.8882,1395.7922,1553.0776,403.4457,1552.9925,403.5308
51,1527.5434,182.9436,14.5500,1445.0046,1527.7009,182.7861,1527.5434,182.9436
52,1527.8700,385.1539,-19.9047,1376.7548,1528.2166,384.8073,1527.8700,385.1539
53,1431.8810,338.9378,9.7496,1296.1977,1431.9679,338.8508,1431.8810,338.9378
54,1468.5441,300.4932,38.6417,1345.4032,1469.8210,299.2162,1468.5441,300.4932
55,1391.3464,271.3339,-17.1282,1277.8214,1391.6082,271.0720,1391.3464,271.3339
56,1524.8769,237.5721,8.9810,1421.1488,1524.9395,237.5094,1524.8769,237.5721
57,1529.9017,238.5274,21.7672,1426.1811,1530.2685,238.1606,1529.9017,238.5274
58,1428.8159,309.8289,10.1130,1301.9705,1428.9073,309.7375,1428.8159,309.8289
59,1526.2942,309.4031,-34.6995,1398.8124,1527.2828,308.4145,1526.2942,309.4031
60,1486.0470,260.6597,56.7765,1377.8960,1488.6721,258.0346,1486.0470,260.6597
