face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2091.4705,2542.8019,17.4993,2350.0668,2543.4794,2090.7930,2091.4705,2542.8019
1,2104.2175,2590.5195,-13.2892,2384.9604,2590.8824,2103.8546,2104.2175,2590.5195
2,2136.4372,2630.5052,1.3297,2421.5734,2630.5088,2136.4337,2136.4372,2630.5052
3,2129.2477,2631.5188,1.1438,2419.8007,2631.5214,2129.2451,2129.2477,2631.5188
4,2017.1273,2480.0979,37.1972,2284.9870,2483.0674,2014.1577,2017.1273,2480.0979
5,2011.4798,2464.6818,57.2697,2274.3986,2471.8068,2004.3548,2011.4798,2464.6818
6,2014.5677,2499.1933,37.4216,2296.4880,2502.0659,2011.6951,2014.5677,2499.1933
7,2033.3044,2438.7451,30.0730,2264.0244,2440.9636,2031.0859,2033.3044,2438.7451
8,2071.5861,2432.2288,-10.6092,2273.5374,2432.5406,2071.2742,2071.5861,2432.2288
9,2066.1758,2437.2196,-23.4095,2274.8718,2438.6907,2064.7047,2066.1758,2437.2196
10,2061.3876,2444.1593,6.6275,2277.0608,2444.2741,2061.2729,2061.3876,2444.1593
11,2073.3944,2501.5941,24.3422,2317.7411,2502.9734,2072.0150,2073.3944,2501.5941
12,2055.8023,2395.5948,19.6771,2245.3262,2396.7305,2054.6666,2055.8023,2395.5948
13,2058.1683,2508.4476,-32.1082,2317.0351,2510.7256,2055.8903,2058.1683,2508.4476
14,1999.8675,2533.0302,15.9812,2313.1696,2533.5088,1999.3889,1999.8675,2533.0302
15,1971.4204,2540.5970,-19.1199,2309.4682,2541.2385,1970.7788,1971.4204,2540.5970
16,2037.7714,2564.4292,-26.1721,2346.3043,2565.7266,2036.4740,2037.7714,2564.4292
17,2105.6772,2601.6844,5.7986,2392.5785,2601.7522,2105.6094,2105.6772,2601.6844
18,1990.2973,2502.4045,-50.2541,2291.3662,2507.2894,1985.4124,1990.2973,2502.4045
19,2062.7118,2505.5345,-37.7334,2317.0151,2508.7267,2059.5195,2062.7118,2505.5345
20,2040.4190,2545.3862,-32.8605,2334.9273,2547.5156,2038.2896,2040.4190,2545.3862
21,1987.1465,2510.4976,47.6242,2295.5233,2514.7961,1982.8481,1987.1465,2510.4976
22,2010.9475,2513.9358,-31.2747,2304.6311,2515.8729,2009.0104,2010.9475,2513.9358
23,1970.9177,2509.8692,27.9312,2289.0074,2511.3129,1969.4740,1970.9177,2509.8692
24,2084.0652,2552.6075,-20.4627,2353.8455,2553.4994,2083.1733,2084.0652,2552.6075
