face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1111.0869,825.6651,51.7964,1003.4440,1120.1958,816.5561,1111.0869,825.6651
1,1150.7186,899.7325,-33.1107,1049.5818,1155.0132,895.4380,1150.7186,899.7325
2,1203.9867,1002.8120,1.9199,1117.0741,1204.0050,1002.7937,1203.9867,1002.8120
3,1188.2033,1003.9184,-2.3178,1107.6264,1188.2325,1003.8893,1188.2033,1003.9184
4,925.8197,695.0980,95.6429,851.0056,960.3111,660.6066,925.8197,695.0980
5,893.1449,677.4123,151.1713,848.6025,970.9878,599.5694,893.1449,677.4123
6,909.5491,738.2365,88.6995,851.1247,947.1998,700.5859,909.5491,738.2365
7,986.4663,597.8837,100.7049,878.1873,1011.0142,573.3358,986.4663,597.8837
8,1110.1962,543.9672,18.7176,962.0689,1110.8142,543.3491,1110.1962,543.9672
9,1106.4318,541.0857,-20.3062,958.9200,1107.1602,540.3572,1106.4318,541.0857
10,1072.4080,589.6756,49.0175,934.1368,1077.3350,584.7485,1072.4080,589.6756
11,1066.0228,737.2962,78.8812,955.3546,1083.9711,719.3479,1066.0228,737.2962
12,1055.4231,485.8773,101.8324,931.8251,1073.0828,468.2177,1055.4231,485.8773
13,1077.1681,694.5402,-71.7982,953.9421,1090.1970,681.5113,1077.1681,694.5402
14,875.3406,791.9634,9.2724,836.9274,876.3593,790.9447,875.3406,791.9634
15,829.8844,767.1091,-103.4195,820.1460,906.5744,690.4191,829.8844,767.1091
16,1004.9976,821.0944,-89.6397,939.7468,1041.4608,784.6311,1004.9976,821.0944
17,1133.8816,943.1310,8.2115,1051.6592,1134.2344,942.7782,1133.8816,943.1310
18,918.9242,647.9293,-158.3689,862.5998,991.8501,575.0035,918.9242,647.9293
19,1088.3857,680.3107,-83.3599,963.2301,1104.7573,663.9390,1088.3857,680.3107
20,1024.0620,771.8166,-97.7887,939.5231,1057.5311,738.3475,1024.0620,771.8166
21,823.7430,771.7248,94.7035,815.6685,895.9440,699.5238,823.7430,771.7248
22,952.7276,697.0363,-103.9807,872.8687,989.6742,660.0897,952.7276,697.0363
23,788.3642,744.0215,31.9569,769.1488,805.0878,727.2979,788.3642,744.0215
24,1115.1048,805.9948,-48.4419,1000.6786,1122.5186,798.5811,1115.1048,805.9948
25,927.4830,796.8437,-97.4484,885.7845,979.4785,744.8482,927.4830,796.8437
26,899.0577,823.6277,-56.1395,869.2718,928.9746,793.7108,899.0577,823.6277
27,959.3966,857.8371,-0.7783,912.8648,959.4026,857.8311,959.3966,857.8371
28,895.3005,684.0696,-153.7479,853.2183,976.2139,603.1561,895.3005,684.0696
29,988.5116,877.7783,23.3566,938.9316,993.2366,873.0534,988.5116,877.7783
30,1046.7914,549.5316,16.0359,907.3498,1047.3080,549.0150,1046.7914,549.5316
31,1048.7611,479.4685,96.6700,924.6498,1064.7285,463.5011,1048.7611,479.4685
32,1126.0427,711.9254,43.8115,989.3987,1130.6270,707.3412,1126.0427,711.9254
33,1045.5967,559.7233,-43.3600,909.3724,1049.4359,555.8842,1045.5967,559.7233
34,1126.2653,651.1416,29.5228,980.6709,1128.0927,649.3142,1126.2653,651.1416
35,1050.7692,483.5298,-100.3133,927.3764,1067.9865,466.3125,1050.7692,483.5298
