face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1296.8101,1972.6991,20.4123,1736.7476,1973.3150,1296.1942,1296.8101,1972.6991
1,1305.3176,2272.9379,-30.5299,1976.3580,2273.9002,1304.3553,1305.3176,2272.9379
2,1419.6961,2354.2003,7.8771,2053.2251,2354.2667,1419.6297,1419.6961,2354.2003
3,1401.6685,2358.3445,17.6427,2054.6970,2358.6697,1401.3432,1401.6685,2358.3445
4,1099.4668,1613.1285,122.0883,1442.9644,1640.6700,1071.9253,1099.4668,1613.1285
5,1109.0535,1468.2409,173.4588,1359.2782,1538.3307,1038.9636,1109.0535,1468.2409
6,1100.0681,1705.7181,148.0548,1519.5324,1739.9736,1065.8126,1100.0681,1705.7181
7,1123.4189,1478.5450,26.9036,1337.6514,1480.5716,1121.3923,1123.4189,1478.5450
8,1170.0992,1655.3189,-154.9781,1498.1256,1700.5941,1124.8241,1170.0992,1655.3189
9,1139.6661,1743.1761,-178.0141,1563.9469,1791.7710,1091.0711,1139.6661,1743.1761
10,1172.2785,1630.6898,-78.8618,1463.0178,1643.8773,1159.0910,1172.2785,1630.6898
11,1242.3732,1780.2213,23.6477,1581.9789,1781.2590,1241.3355,1242.3732,1780.2213
12,1156.1788,1355.9646,-87.2483,1276.9059,1388.7022,1123.4412,1156.1788,1355.9646
13,1132.7449,2051.9269,-110.6402,1790.5108,2065.0569,1119.6149,1132.7449,2051.9269
14,1047.3810,1943.5211,136.0372,1701.2326,1963.7169,1027.1852,1047.3810,1943.5211
15,936.1358,2115.7359,79.4673,1841.4716,2121.0653,930.8063,936.1358,2115.7359
16,1108.5054,2228.9650,-5.2773,1930.3712,2228.9899,1108.4806,1108.5054,2228.9650
17,1336.7689,2239.1402,29.1415,1951.9310,2240.0803,1335.8287,1336.7689,2239.1402
18,933.1439,2104.4573,-75.1753,1831.0354,2109.2624,928.3388,933.1439,2104.4573
19,1137.1984,2068.0286,-132.8218,1808.6262,2086.6102,1118.6167,1137.1984,2068.0286
20,1101.7078,2190.3920,-46.6728,1898.6680,2192.3892,1099.7105,1101.7078,2190.3920
