face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,320.2838,2220.8002,-49.7424,2081.0266,2222.1012,318.9828,320.2838,2220.8002
1,381.8015,2419.4282,36.9794,2253.8338,2420.0991,381.1306,381.8015,2419.4282
2,540.8180,2472.3309,2.4483,2251.1866,2472.3340,540.8148,540.8180,2472.3309
3,534.1880,2440.5439,11.2740,2222.2249,2440.6106,534.1213,534.1880,2440.5439
4,18.1118,1593.2681,-107.5322,1595.2003,1600.5752,10.8047,18.1118,1593.2681
5,18.3147,1133.9793,-244.9463,1202.2779,1185.3888,-33.0948,18.3147,1133.9793
6,71.3489,1471.7421,-77.3397,1443.6247,1476.0004,67.0906,71.3489,1471.7421
7,-22.1548,1817.4515,-145.9999,1846.0320,1828.9667,-33.6700,-22.1548,1817.4515
8,7.3150,2351.5701,-138.3805,2360.1232,2359.7104,-0.8253,7.3150,2351.5701
9,5.0764,2398.8542,-88.2493,2401.1900,2402.1032,1.8274,5.0764,2398.8542
10,51.7661,2176.2804,-129.3161,2162.4954,2184.1227,43.9238,51.7661,2176.2804
11,199.6654,2041.0725,-134.0864,1962.7148,2050.7851,189.9528,199.6654,2041.0725
12,-88.3427,2019.0974,-264.0168,2114.7212,2051.6696,-120.9149,-88.3427,2019.0974
13,123.4697,2365.8844,59.3516,2308.9189,2367.4542,121.8999,123.4697,2365.8844
14,59.1667,1557.1567,148.3021,1549.8666,1571.6976,44.6258,59.1667,1557.1567
15,-62.9503,1631.2333,312.7427,1749.5701,1687.1213,-118.8383,-62.9503,1631.2333
16,174.7164,2164.7616,156.4696,2100.4636,2176.9891,162.4890,174.7164,2164.7616
17,455.4491,2311.8167,7.8977,2121.1324,2311.8503,455.4155,455.4491,2311.8167
18,-83.3076,2124.2793,238.0193,2205.9989,2149.6507,-108.6790,-83.3076,2124.2793
19,100.7189,2436.0679,40.5801,2388.3369,2436.7728,100.0140,100.7189,2436.0679
20,141.4507,2254.4608,123.1549,2197.5459,2261.6146,134.2970,141.4507,2254.4608
21,71.0849,895.0344,-0.7640,861.6948,895.0351,71.0842,71.0849,895.0344
22,-3.8149,2131.8160,130.4427,2145.6544,2139.7538,-11.7527,-3.8149,2131.8160
23,-33.4111,960.0895,131.7900,1003.5296,977.2745,-50.5961,-33.4111,960.0895
24,251.3885,2410.0942,18.3354,2294.9703,2410.2499,251.2327,251.3885,2410.0942
25,81.4722,1958.6706,210.4838,1953.5510,1981.9820,58.1608,81.4722,1958.6706
26,93.6951,1779.5724,207.0168,1771.2954,1804.6208,68.6467,93.6951,1779.5724
27,251.0440,1858.9543,98.9567,1755.4009,1865.0216,244.9768,251.0440,1858.9543
28,-93.6328,2007.1766,259.5807,2104.1884,2038.7757,-125.2318,-93.6328,2007.1766
29,306.6666,1932.7580,33.9259,1800.0940,1933.4655,305.9591,306.6666,1932.7580
30,-16.3113,2190.7369,-64.9277,2201.8117,2192.6453,-18.2197,-16.3113,2190.7369
31,-107.0085,2005.7849,-250.8203,2106.6544,2035.1529,-136.3765,-107.0085,2005.7849
32,189.8603,2287.1596,-116.0459,2207.5564,2293.5610,183.4589,189.8603,2287.1596
33,0.7121,2273.8073,-7.7756,2273.4912,2273.8339,0.6855,0.7121,2273.8073
34,129.8491,2324.7285,-118.2135,2271.8457,2331.0770,123.5007,129.8491,2324.7285
35,-100.0050,2410.7601,11.5474,2462.3674,2410.8132,-100.0582,-100.0050,2410.7601
36,314.0246,2108.0091,-60.6751,1972.6610,2110.0588,311.9748,314.0246,2108.0091
37,-66.1053,1736.4125,-300.5832,1845.3550,1785.2156,-114.9085,-66.1053,1736.4125
38,100.7288,1880.6098,-163.6756,1854.1243,1895.5360,85.8026,100.7288,1880.6098
39,142.9582,1601.9062,-121.5826,1549.8006,1611.9690,132.8955,142.9582,1601.9062
40,84.6866,915.9564,76.4513,886.6302,922.9290,77.7139,84.6866,915.9564
41,-5.5989,2321.3970,-2.6422,2324.2060,2321.4000,-5.6019,-5.5989,2321.3970
42,543.4349,2491.1464,1.0500,2268.7793,2491.1470,543.4344,543.4349,2491.1464
43,520.6096,2423.4226,2.6729,2209.6098,2423.4263,520.6058,520.6096,2423.4226
44,255.1092,2389.5673,-78.1573,2276.8043,2392.4254,252.2512,255.1092,2389.5673
45,-95.4726,2293.2751,156.8870,2358.1797,2303.5350,-105.7325,-95.4726,2293.2751
46,333.8376,2129.1204,80.0234,1988.2233,2132.6803,330.2777,333.8376,2129.1204
47,550.1209,2487.2889,5.0472,2262.9640,2487.3021,550.1077,550.1209,2487.2889
48,548.8983,2476.7464,7.3624,2253.0519,2476.7745,548.8702,548.8983,2476.7464
49,464.0331,2437.7962,40.2694,2243.1727,2438.6175,463.2118,464.0331,2437.7962
50,491.9208,2359.1124,1.1782,2155.6682,2359.1132,491.9201,491.9208,2359.1124
51,-34.3488,1542.0337,-343.9381,1669.3996,1613.8069,-106.1220,-34.3488,1542.0337
52,354.9048,2491.7745,-7.4725,2334.6783,2491.8007,354.8786,354.9048,2491.7745
53,157.7262,2131.2234,162.5867,2076.0887,2144.5284,144.4212,157.7262,2131.2234
54,227.4612,1880.9325,50.4147,1780.2897,1882.4683,225.9255,227.4612,1880.9325
55,-8.6883,2173.1783,92.0669,2183.3666,2177.0563,-12.5663,-8.6883,2173.1783
