face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1087.6600,908.7480,130.7936,1035.2484,1156.6633,839.7447,1087.6600,908.7480
1,1139.3707,1230.2829,-96.2075,1199.0751,1291.2324,1078.4212,1139.3707,1230.2829
2,1336.1703,1472.0561,9.9038,1409.1405,1472.7741,1335.4522,1336.1703,1472.0561
3,1288.4131,1478.9198,8.7516,1393.5502,1479.3210,1288.0119,1288.4131,1478.9198
4,573.7942,470.1657,339.4916,791.3791,865.4028,178.5571,573.7942,470.1657
5,524.7991,329.7642,525.0236,1018.8464,961.2849,-106.7216,524.7991,329.7642
6,533.1880,624.1305,346.4219,837.3014,928.0526,229.2658,533.1880,624.1305
7,753.3123,133.0322,273.2029,841.9511,856.4841,29.8604,753.3123,133.0322
8,1032.6262,66.0644,-96.7349,1015.1524,1042.2125,56.4781,1032.6262,66.0644
9,982.7428,111.7620,-214.9265,1003.5044,1032.8915,61.6134,982.7428,111.7620
10,952.3848,170.2049,44.0368,883.0196,954.8563,167.7334,952.3848,170.2049
11,973.7458,611.9727,199.4598,919.8577,1062.1252,523.5933,973.7458,611.9727
12,947.6948,-258.4466,170.5436,1138.9047,971.3452,-282.0970,947.6948,-258.4466
13,862.3552,676.6654,-267.5493,912.5539,1052.7113,486.3093,862.3552,676.6654
14,369.7633,905.1992,155.8381,833.2212,947.2528,327.7097,369.7633,905.1992
15,113.0649,976.4540,-163.8732,967.6811,1006.5111,83.0078,113.0649,976.4540
16,654.4983,1080.4690,-204.7220,1007.1492,1162.9051,572.0622,654.4983,1080.4690
17,1137.7226,1296.8004,42.1981,1227.2110,1307.3010,1127.2220,1137.7226,1296.8004
18,301.0393,668.5304,-454.9833,978.4340,975.4704,-5.9006,301.0393,668.5304
19,881.9218,649.9908,-312.2659,958.9385,1099.0599,432.8527,881.9218,649.9908
20,691.9345,949.8221,-266.3868,967.7843,1116.8317,524.9248,691.9345,949.8221
21,279.6623,716.3857,438.9494,984.4303,988.2876,7.7604,279.6623,716.3857
22,469.0580,755.3687,-282.0668,821.5659,928.5283,295.8984,469.0580,755.3687
23,119.3107,717.4194,259.8421,803.6688,814.5360,22.1941,119.3107,717.4194
24,1009.8067,982.1582,-158.7615,1033.5231,1155.3447,836.6203,1009.8067,982.1582
25,413.1653,1031.1301,-192.8186,958.8768,1086.3580,357.9374,413.1653,1031.1301
26,379.5505,1068.4532,-40.0410,940.7065,1070.7727,377.2310,379.5505,1068.4532
27,611.8018,1080.1438,93.2829,951.9891,1098.0398,593.9059,611.8018,1080.1438
28,243.0119,779.7935,-404.0037,983.5093,996.4312,26.3743,243.0119,779.7935
29,721.7412,1098.6612,152.8135,1002.5336,1152.8308,667.5716,721.7412,1098.6612
30,847.5996,86.1205,-61.3845,814.9542,852.5162,81.2039,847.5996,86.1205
31,926.8375,-271.2276,155.6323,1120.9997,946.7245,-291.1146,926.8375,-271.2276
32,1109.7270,580.1054,47.7531,964.9346,1113.9982,575.8342,1109.7270,580.1054
33,783.5673,209.1741,-241.2076,817.5407,871.4213,121.3201,783.5673,209.1741
34,1091.4913,403.1833,-22.5678,956.7481,1092.2304,402.4441,1091.4913,403.1833
35,736.6291,35.3837,-463.5191,1078.1279,967.2002,-195.1875,736.6291,35.3837
36,986.6682,916.5464,151.6677,989.0670,1107.2748,795.9399,986.6682,916.5464
37,831.0105,-137.0918,349.9169,1091.1567,944.2427,-250.3240,831.0105,-137.0918
38,891.0715,303.4923,298.2678,939.4540,1015.9417,178.6221,891.0715,303.4923
39,672.9763,595.8135,398.4503,939.7928,1034.7088,234.0810,672.9763,595.8135
40,232.5613,816.3359,392.4523,996.3420,1013.5468,35.3504,232.5613,816.3359
41,756.3406,332.2620,-316.4320,855.2974,925.2080,163.3946,756.3406,332.2620
42,1356.4597,1477.3451,3.1400,1420.7751,1477.4266,1356.3782,1356.4597,1477.3451
43,1280.5830,1428.2143,28.2145,1361.2972,1433.4227,1275.3746,1280.5830,1428.2143
44,1174.6640,764.8845,-15.0178,1032.9948,1175.2137,764.3349,1174.6640,764.8845
45,476.5471,445.7394,-532.9752,1032.2561,994.3410,-72.0545,476.5471,445.7394
46,842.1206,1210.8847,0.2323,1075.0340,1210.8849,842.1205,842.1206,1210.8847
