face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1081.6004,39.2054,38.2394,1064.6027,1083.0013,37.8045,1081.6004,39.2054
1,1093.1377,135.5257,-25.9444,1033.0480,1093.8401,134.8233,1093.1377,135.5257
2,1126.4502,230.9902,1.9335,1030.5624,1126.4544,230.9860,1126.4502,230.9902
3,1117.8030,234.9908,0.5767,1020.7996,1117.8034,234.9904,1117.8030,234.9908
4,965.8199,-108.4150,88.8131,1035.8256,973.1131,-115.7082,965.8199,-108.4150
5,944.1957,-142.8419,150.1603,1055.6631,964.5571,-163.2033,944.1957,-142.8419
6,952.1840,-60.1352,93.7390,996.9410,960.7909,-68.7421,952.1840,-60.1352
7,1009.1028,-203.4248,78.4279,1132.8723,1014.1546,-208.4766,1009.1028,-203.4248
8,1083.4966,-235.6043,-6.9192,1218.5625,1083.5329,-235.6406,1083.4966,-235.6043
9,1077.1367,-230.6688,-39.3519,1211.0075,1078.3197,-231.8519,1077.1367,-230.6688
10,1060.1200,-196.3773,24.9990,1171.5276,1060.6172,-196.8745,1060.1200,-196.3773
11,1057.4916,-58.2287,61.7002,1093.0124,1060.8933,-61.6304,1057.4916,-58.2287
12,1058.2594,-314.4413,64.4418,1250.6019,1061.2780,-317.4599,1058.2594,-314.4413
13,1047.0151,-64.9405,-67.4347,1087.2414,1051.0898,-69.0151,1047.0151,-64.9405
14,912.6495,26.6229,31.1423,901.2492,913.7428,25.5296,912.6495,26.6229
15,845.8901,25.9298,-77.9026,844.0824,853.2258,18.5941,845.8901,25.9298
16,996.5864,80.1334,-67.1829,966.0676,1001.4852,75.2346,996.5864,80.1334
17,1088.1311,180.3421,10.8270,1010.2813,1088.2602,180.2130,1088.1311,180.3421
18,916.7553,-98.6550,-144.8590,1001.7824,937.0167,-118.9163,916.7553,-98.6550
19,1052.4849,-77.1241,-81.8522,1102.2449,1058.3851,-83.0243,1052.4849,-77.1241
20,1007.6765,24.4462,-79.0200,1005.0413,1013.9866,18.1361,1007.6765,24.4462
21,874.2664,-24.7021,118.8090,910.4366,889.7032,-40.1390,874.2664,-24.7021
22,957.9464,-57.2873,-91.4734,1000.4616,966.1224,-65.4632,957.9464,-57.2873
23,830.0442,-38.3194,64.8892,857.2517,834.8664,-43.1416,830.0442,-38.3194
24,1073.8990,45.3488,-44.8252,1054.8192,1075.8489,43.3990,1073.8990,45.3488
25,936.9743,57.6962,-72.0970,918.0325,942.8467,51.8238,936.9743,57.6962
26,922.1541,78.8859,-30.0691,886.8814,923.2249,77.8151,922.1541,78.8859
27,978.0200,100.6286,16.3682,932.2212,978.3253,100.3233,978.0200,100.6286
28,896.5662,-61.1750,-137.5144,958.7239,915.9198,-80.5285,896.5662,-61.1750
29,999.9821,117.1629,33.4814,948.6272,1001.2500,115.8949,999.9821,117.1629
30,1042.3092,-226.6653,-3.1379,1172.2075,1042.3169,-226.6730,1042.3092,-226.6653
31,1053.3724,-320.1780,59.6079,1249.0130,1055.9543,-322.7600,1053.3724,-320.1780
32,1090.1926,-76.1804,23.5072,1130.9431,1090.6662,-76.6539,1090.1926,-76.1804
33,1033.9347,-206.9471,-51.4102,1154.8796,1036.0610,-209.0734,1033.9347,-206.9471
34,1091.8959,-132.5241,7.9181,1163.9115,1091.9471,-132.5753,1091.8959,-132.5241
35,1028.3448,-277.6137,-108.4542,1206.3714,1037.2902,-286.5591,1028.3448,-277.6137
36,1059.3510,42.4979,44.4986,1041.6098,1061.2946,40.5543,1059.3510,42.4979
37,1028.3911,-274.8734,108.4523,1204.6189,1037.3544,-283.8367,1028.3911,-274.8734
38,1040.5491,-145.9527,88.9339,1131.2132,1047.1781,-152.5816,1040.5491,-145.9527
39,984.1357,-57.1172,107.1857,1030.7584,995.0548,-68.0363,984.1357,-57.1172
40,861.1084,7.8900,103.1156,875.5993,873.3935,-4.3951,861.1084,7.8900
41,1028.7479,-180.7716,-77.6442,1138.0048,1033.7119,-185.7355,1028.7479,-180.7716
42,1130.2420,231.6690,0.3456,1034.0579,1130.2421,231.6689,1130.2420,231.6690
43,1116.0430,216.7057,6.3569,1025.0765,1116.0880,216.6608,1116.0430,216.7057
44,1104.6849,-20.8474,5.1870,1115.2910,1104.7088,-20.8713,1104.6849,-20.8474
45,967.8344,-171.2274,-150.4408,1095.2805,987.3687,-190.7618,967.8344,-171.2274
46,1031.4732,146.3700,-6.0617,966.6926,1031.5147,146.3285,1031.4732,146.3700
47,1128.5978,241.3370,-0.8035,1029.3716,1128.5985,241.3363,1128.5978,241.3370
48,1126.3347,241.4331,-0.6266,1027.1253,1126.3351,241.4327,1126.3347,241.4331
49,1104.1455,203.8363,-18.2117,1018.1437,1104.5138,203.4681,1104.1455,203.8363
50,1102.7792,195.7588,12.4214,1019.3270,1102.9492,195.5887,1102.7792,195.7588
51,1002.7035,-227.0246,138.4466,1158.4883,1018.0976,-242.4186,1002.7035,-227.0246
52,1108.7669,96.2061,-26.4621,1064.9180,1109.4580,95.5150,1108.7669,96.2061
53,989.2540,82.4580,-61.0593,956.5749,993.3470,78.3651,989.2540,82.4580
54,977.3491,87.1579,24.2702,937.7586,978.0103,86.4967,977.3491,87.1579
55,970.6535,-101.5184,-89.1918,1036.7637,978.0225,-108.8874,970.6535,-101.5184
56,1023.5830,-132.9012,84.1609,1105.7438,1029.6755,-138.9937,1023.5830,-132.9012
57,1015.2858,-99.2443,102.6085,1083.0519,1024.6536,-108.6121,1015.2858,-99.2443
58,982.9766,32.7046,-49.1131,970.7734,985.5082,30.1731,982.9766,32.7046
59,1099.6349,-80.5191,-1.9919,1142.0305,1099.6382,-80.5225,1099.6349,-80.5191
60,944.0137,36.6028,86.7127,938.3525,952.2257,28.3908,944.0137,36.6028
61,1095.1930,-30.1654,-37.9285,1112.5243,1096.4698,-31.4423,1095.1930,-30.1654
62,987.8990,101.6656,53.8320,945.8006,991.1569,98.4077,987.8990,101.6656
63,1036.2524,-25.5495,-75.4310,1057.3632,1041.5843,-30.8814,1036.2524,-25.5495
64,1071.0634,-213.7431,-41.3713,1194.5418,1072.3942,-215.0739,1071.0634,-213.7431
65,1050.8373,-213.5491,38.5185,1174.1885,1052.0097,-214.7214,1050.8373,-213.5491
66,1120.7061,144.6309,-6.6510,1055.9091,1120.7514,144.5856,1120.7061,144.6309
67,1101.3308,206.5686,7.3171,1014.0318,1101.3907,206.5087,1101.3308,206.5686
68,1086.3478,184.1391,1.2218,1006.9876,1086.3494,184.1374,1086.3478,184.1391
69,1006.9326,99.2443,-15.0693,961.5153,1007.1827,98.9942,1006.9326,99.2443
70,1029.2859,-138.7142,-108.5926,1121.0820,1039.2963,-148.7246,1029.2859,-138.7142
71,1080.4395,170.5603,-12.3718,1006.2900,1080.6077,170.3921,1080.4395,170.5603
72,996.0039,-65.1681,-112.8927,1048.5287,1007.8810,-77.0452,996.0039,-65.1681
73,1100.7571,176.5073,-13.4101,1024.2407,1100.9517,176.3128,1100.7571,176.5073
74,1080.8911,125.3785,-32.7465,1025.5446,1082.0120,124.2576,1080.8911,125.3785
75,956.9847,60.3867,-2.4702,928.2755,956.9915,60.3799,956.9847,60.3867
76,1064.9392,-118.3873,27.2969,1129.7884,1065.5686,-119.0167,1064.9392,-118.3873
77,1118.7136,130.0667,-14.0508,1059.9634,1118.9132,129.8670,1118.7136,130.0667
