face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,892.8966,1038.2805,-12.2165,973.9925,1039.2999,891.8772,892.8966,1038.2805
1,873.6941,1260.1305,-11.4377,1118.3444,1260.4687,873.3558,873.6941,1260.1305
2,995.0584,1309.3788,6.5898,1183.9915,1309.5168,994.9203,995.0584,1309.3788
3,979.7695,1305.2078,18.7118,1177.1845,1306.2802,978.6972,979.7695,1305.2078
4,738.4799,715.9510,66.3587,736.5008,794.5234,659.9074,738.4799,715.9510
5,764.5509,582.4756,87.9702,708.3078,800.1095,546.9170,764.5509,582.4756
6,742.3436,757.9239,103.1729,771.2436,853.6003,646.6672,742.3436,757.9239
7,740.8942,681.3289,-37.7944,715.9790,759.2304,662.9927,740.8942,681.3289
8,726.5935,891.6086,-172.9600,874.5356,1000.7326,617.4695,726.5935,891.6086
9,684.5437,957.4887,-172.9449,905.3572,1041.3221,600.7103,684.5437,957.4887
10,750.6660,842.2893,-114.9099,824.7943,920.1829,672.7724,750.6660,842.2893
11,845.8505,895.0099,-23.1718,872.3944,904.2103,836.6502,845.8505,895.0099
12,740.9833,652.2546,-157.3131,751.9473,860.0681,533.1698,740.9833,652.2546
13,686.7279,1131.8461,-70.4138,995.1256,1142.7194,675.8547,686.7279,1131.8461
14,669.2273,917.0559,144.1661,858.7721,983.2432,603.0400,669.2273,917.0559
15,525.2391,1052.1617,148.1720,946.6513,1090.9698,486.4310,525.2391,1052.1617
16,680.9163,1192.9986,48.8777,1040.0613,1197.6222,676.2927,680.9163,1192.9986
17,922.0717,1210.8392,27.0752,1096.3879,1213.3559,919.5551,922.0717,1210.8392
18,481.0567,1125.8834,13.4308,978.7525,1126.1630,480.7771,481.0567,1125.8834
19,680.8752,1150.5246,-87.3243,1013.3167,1166.2357,665.1642,680.8752,1150.5246
20,664.7401,1187.2938,8.4764,1030.7860,1187.4313,664.6026,664.7401,1187.2938
21,703.9921,706.9506,185.8747,775.4641,891.3519,519.5907,703.9921,706.9506
22,579.7044,1099.0733,21.1949,953.0107,1099.9368,578.8409,579.7044,1099.0733
23,611.9742,774.5308,184.2198,776.0337,894.6057,491.8993,611.9742,774.5308
24,792.6653,1196.5458,-36.1970,1056.1773,1199.7643,789.4469,792.6653,1196.5458
25,610.1687,1132.6158,92.9052,994.9532,1148.6451,594.1395,610.1687,1132.6158
26,640.6644,1065.5406,132.3843,956.9485,1103.4134,602.7916,640.6644,1065.5406
27,747.6792,1038.1689,114.2016,948.5397,1077.6890,708.1592,747.6792,1038.1689
28,486.3290,1125.6820,50.2408,981.7314,1129.6059,482.4051,486.3290,1125.6820
29,803.7992,1033.8046,103.7689,957.1718,1073.7006,763.9032,803.7992,1033.8046
30,675.2655,849.5502,-121.1076,805.0144,911.6085,613.2072,675.2655,849.5502
31,726.5447,650.1464,-156.4056,742.6879,849.3483,527.3428,726.5447,650.1464
32,843.5436,982.5736,-87.1219,933.2436,1024.5151,801.6020,843.5436,982.5736
33,625.5945,965.2973,-116.7565,871.8824,1001.5565,589.3353,625.5945,965.2973
34,800.2602,964.6124,-122.7777,918.7903,1030.1768,734.6957,800.2602,964.6124
35,543.8058,1013.6914,-170.2051,926.7972,1068.8656,488.6315,543.8058,1013.6914
36,868.0110,1012.4268,16.3384,948.9227,1014.2522,866.1857,868.0110,1012.4268
37,764.4495,578.9006,-82.3141,705.1918,795.7021,547.6481,764.4495,578.9006
38,813.5131,745.5403,-34.8541,784.0737,828.2082,730.8452,813.5131,745.5403
