face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2254.5588,3893.6340,7.6502,3386.0257,3893.6697,2254.5231,2254.5588,3893.6340
1,2268.7592,3965.7863,-7.9111,3446.3754,3965.8232,2268.7223,2268.7592,3965.7863
2,2303.7364,3989.7946,1.7728,3469.0398,3989.7965,2303.7345,2303.7364,3989.7946
3,2298.6414,3991.4045,3.8900,3469.9136,3991.4135,2298.6325,2298.6414,3991.4045
4,2187.5075,3816.6772,27.4827,3317.4493,3817.1407,2187.0440,2187.5075,3816.6772
5,2188.9793,3790.4655,40.3564,3296.4973,3791.4818,2187.9630,2188.9793,3790.4655
6,2190.6989,3838.4250,31.6148,3335.6908,3839.0314,2190.0925,2190.6989,3838.4250
7,2190.9963,3783.1874,10.0705,3290.0344,3783.2510,2190.9327,2190.9963,3783.1874
8,2213.5750,3814.0629,-30.5365,3317.6909,3814.6453,2212.9926,2213.5750,3814.0629
9,2209.3702,3831.9258,-36.6748,3332.0961,3832.7543,2208.5416,2209.3702,3831.9258
10,2212.4395,3810.8814,-12.0678,3314.6339,3810.9725,2212.3483,2212.4395,3810.8814
11,2235.4163,3849.8502,7.4250,3348.5191,3849.8844,2235.3821,2235.4163,3849.8502
12,2201.9415,3755.0565,-12.3321,3268.1856,3755.1544,2201.8436,2201.9415,3755.0565
13,2213.3267,3905.0571,-25.8599,3392.2154,3905.4523,2212.9315,2213.3267,3905.0571
14,2185.1133,3891.9508,26.5723,3379.3144,3892.3644,2184.6997,2185.1133,3891.9508
15,2158.5035,3928.9162,12.0211,3408.1335,3928.9978,2158.4218,2158.5035,3928.9162
16,2211.2340,3954.9187,-5.4242,3433.0417,3954.9356,2211.2171,2211.2340,3954.9187
17,2277.3393,3961.3496,6.4819,3443.4509,3961.3745,2277.3143,2277.3393,3961.3496
18,2159.1287,3917.9855,-21.9736,3399.1853,3918.2599,2158.8543,2159.1287,3917.9855
19,2217.6067,3909.7123,-32.2998,3396.5505,3910.3287,2216.9904,2217.6067,3909.7123
20,2208.3581,3942.7564,-13.9769,3422.8266,3942.8691,2208.2455,2208.3581,3942.7564
21,2177.0273,3843.3069,49.0059,3339.2628,3844.7469,2175.5873,2177.0273,3843.3069
22,2184.6995,3917.2156,-11.7830,3399.9952,3917.2957,2184.6194,2184.6995,3917.2156
23,2165.8829,3862.8373,39.5518,3354.2213,3863.7587,2164.9616,2165.8829,3862.8373
24,2247.6861,3939.5622,-15.6963,3423.1686,3939.7078,2247.5405,2247.6861,3939.5622
25,2187.2224,3944.2444,2.4890,3422.5845,3944.2479,2187.2188,2187.2224,3944.2444
26,2188.0771,3933.5877,16.1762,3413.8813,3933.7376,2187.9272,2188.0771,3933.5877
27,2212.9384,3922.9096,21.1649,3406.8318,3923.1716,2212.6764,2212.9384,3922.9096
28,2159.0574,3928.1170,-14.9861,3407.5322,3928.2440,2158.9305,2159.0574,3928.1170
