face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,223.6320,4328.1959,2.9745,4220.8286,4328.1981,223.6299,223.6320,4328.1959
1,232.1975,4326.2715,-2.5492,4214.9745,4326.2730,232.1959,232.1975,4326.2715
2,250.4224,4360.8817,-0.6290,4241.2191,4360.8818,250.4223,250.4224,4360.8817
3,248.7760,4362.1697,-1.2731,4243.2553,4362.1701,248.7756,248.7760,4362.1697
4,203.5955,4329.8565,0.7327,4231.7338,4329.8566,203.5953,203.5955,4329.8565
5,200.0896,4333.9825,7.5306,4237.5023,4333.9962,200.0759,200.0896,4333.9825
6,210.0176,4344.4627,1.1681,4243.3541,4344.4630,210.0173,210.0176,4344.4627
7,191.6257,4286.8324,4.5189,4194.3112,4286.8374,191.6207,191.6257,4286.8324
8,194.2940,4241.7711,4.3756,4148.0452,4241.7758,194.2893,194.2940,4241.7711
9,191.1976,4231.4943,3.9667,4139.2145,4231.4982,191.1937,191.1976,4231.4943
10,191.9461,4259.6312,6.4510,4166.9901,4259.6414,191.9359,191.9461,4259.6312
11,218.6773,4320.5840,5.5608,4215.5124,4320.5915,218.6698,218.6773,4320.5840
12,188.1619,4250.2151,11.5787,4159.3757,4250.2481,188.1289,188.1619,4250.2151
13,201.8370,4264.9515,-4.4892,4167.7074,4264.9565,201.8321,201.8370,4264.9515
14,212.6040,4351.3432,-2.2722,4249.0341,4351.3444,212.6027,212.6040,4351.3432
15,198.5367,4320.4418,-10.9999,4224.7166,4320.4711,198.5074,198.5367,4320.4418
16,214.8430,4314.9022,-8.4185,4211.6179,4314.9195,214.8257,214.8430,4314.9022
17,241.3824,4356.6983,0.6486,4241.1621,4356.6984,241.3823,241.3824,4356.6983
18,187.6574,4260.4143,-11.1222,4169.7983,4260.4447,187.6270,187.6574,4260.4143
19,205.2913,4262.7708,-2.6401,4163.9249,4262.7725,205.2896,205.2913,4262.7708
20,207.9402,4293.0326,-8.1791,4192.9553,4293.0490,207.9238,207.9402,4293.0326
21,204.0553,4356.9541,1.3112,4258.5953,4356.9545,204.0548,204.0553,4356.9541
22,196.1177,4282.6207,-3.8470,4188.0125,4282.6243,196.1141,196.1177,4282.6207
23,201.2299,4342.2248,1.6324,4245.1893,4342.2254,201.2293,201.2299,4342.2248
24,220.7383,4302.8604,-0.5071,4196.8474,4302.8605,220.7382,220.7383,4302.8604
25,207.3785,4316.7642,-10.0627,4216.9371,4316.7888,207.3539,207.3785,4316.7642
26,210.9747,4339.4591,-6.7996,4237.9285,4339.4703,210.9635,210.9747,4339.4591
27,221.4829,4353.2192,-3.3897,4246.8156,4353.2220,221.4801,221.4829,4353.2192
28,192.9121,4279.3834,-13.0115,4186.3230,4279.4248,192.8707,192.9121,4279.3834
29,223.5408,4357.3396,1.1693,4249.9812,4357.3400,223.5404,223.5408,4357.3396
30,184.7067,4243.2129,1.7373,4153.9417,4243.2137,184.7060,184.7067,4243.2129
31,189.0935,4249.3033,11.3571,4158.0291,4249.3350,189.0617,189.0935,4249.3033
32,216.2237,4295.4337,4.3070,4191.5134,4295.4383,216.2191,216.2237,4295.4337
33,181.9135,4231.4042,0.1622,4143.4436,4231.4042,181.9135,181.9135,4231.4042
34,208.1423,4271.5978,5.1649,4171.4327,4271.6043,208.1358,208.1423,4271.5978
35,181.8752,4207.6720,-3.0348,4119.7498,4207.6743,181.8729,181.8752,4207.6720
36,227.8678,4340.4359,2.0551,4231.1080,4340.4370,227.8667,227.8678,4340.4359
37,189.9321,4276.0065,11.0453,4184.3185,4276.0364,189.9022,189.9321,4276.0065
38,200.8405,4300.3206,8.4047,4203.5257,4300.3379,200.8233,200.8405,4300.3206
39,208.3122,4342.1092,4.5004,4241.7982,4342.1141,208.3073,208.3122,4342.1092
40,204.7504,4360.7822,-0.0307,4262.0972,4360.7822,204.7504,204.7504,4360.7822
41,191.9050,4241.3261,0.1820,4148.7037,4241.3261,191.9049,191.9050,4241.3261
42,251.1705,4360.0590,-0.5375,4240.0571,4360.0591,251.1705,251.1705,4360.0590
43,247.5572,4360.6752,-0.8236,4242.3175,4360.6753,247.5571,247.5572,4360.6752
44,222.6380,4300.2085,3.0650,4193.3279,4300.2108,222.6357,222.6380,4300.2085
45,185.4020,4234.9269,-10.3016,4145.3751,4234.9531,185.3758,185.4020,4234.9269
46,230.8237,4350.5379,-3.9929,4239.8467,4350.5417,230.8198,230.8237,4350.5379
47,250.9797,4361.3157,-0.4578,4241.3989,4361.3158,250.9796,250.9797,4361.3157
48,250.5677,4361.7388,-0.7490,4242.0090,4361.7390,250.5675,250.5677,4361.7388
49,242.9504,4347.6316,-2.9027,4231.3937,4347.6337,242.9483,242.9504,4347.6316
50,243.8543,4359.7739,-0.9135,4243.1057,4359.7741,243.8541,243.8543,4359.7739
51,196.4365,4308.1073,11.0644,4213.3685,4308.1371,196.4068,196.4365,4308.1073
52,232.7695,4317.2630,0.1385,4205.7121,4317.2630,232.7695,232.7695,4317.2630
53,217.0621,4321.6917,-7.2927,4217.3711,4321.7046,217.0491,217.0621,4321.6917
54,219.2439,4350.5500,0.6017,4245.1764,4350.5501,219.2438,219.2439,4350.5500
55,191.7840,4268.8356,-2.8121,4176.2504,4268.8375,191.7821,191.7840,4268.8356
56,202.4556,4306.4462,4.9894,4208.8808,4306.4522,202.4496,202.4556,4306.4462
57,205.2916,4323.3532,7.0619,4224.4678,4323.3653,205.2795,205.2916,4323.3532
58,210.3280,4314.5336,-2.5145,4213.3110,4314.5351,210.3264,210.3280,4314.5336
59,214.5600,4282.2483,3.4601,4179.1055,4282.2512,214.5571,214.5600,4282.2483
60,213.6468,4360.4103,1.6134,4257.6100,4360.4110,213.6462,213.6468,4360.4103
61,217.7565,4282.4310,-0.0190,4177.8111,4282.4310,217.7565,217.7565,4282.4310
62,221.5239,4361.9692,-0.0117,4255.5337,4361.9692,221.5239,221.5239,4361.9692
63,209.4385,4282.1968,-3.3558,4181.4174,4282.1996,209.4357,209.4385,4282.1968
64,194.2746,4235.0767,2.4969,4141.3607,4235.0783,194.2730,194.2746,4235.0767
65,189.8214,4262.1333,3.6005,4170.4685,4262.1365,189.8182,189.8214,4262.1333
66,241.1822,4336.1488,-0.3145,4220.7290,4336.1488,241.1822,241.1822,4336.1488
67,244.5289,4360.2949,-1.5845,4243.3189,4360.2955,244.5282,244.5289,4360.2949
68,240.3070,4353.6887,0.3941,4238.6474,4353.6888,240.3070,240.3070,4353.6887
69,221.1768,4338.3258,-0.3775,4232.0744,4338.3259,221.1768,221.1768,4338.3258
70,194.8315,4244.4959,-4.5903,4150.5188,4244.5011,194.8263,194.8315,4244.4959
71,237.5380,4345.7415,-0.7925,4231.9754,4345.7416,237.5379,237.5380,4345.7415
72,197.3456,4264.5164,-8.9071,4169.3764,4264.5359,197.3261,197.3456,4264.5164
73,239.5430,4343.8620,0.1120,4229.1815,4343.8620,239.5430,239.5430,4343.8620
74,231.7049,4327.3633,-1.2356,4216.2891,4327.3637,231.7046,231.7049,4327.3633
75,216.1728,4340.4418,-1.9291,4236.4952,4340.4427,216.1719,216.1728,4340.4418
76,202.3725,4281.0137,4.1468,4183.5063,4281.0179,202.3683,202.3725,4281.0137
77,238.8868,4329.2955,-0.5415,4214.9325,4329.2956,238.8868,238.8868,4329.2955
78,227.2204,4324.8314,5.6083,4215.8274,4324.8391,227.2127,227.2204,4324.8314
79,237.0798,4339.4598,4.3247,4225.9172,4339.4643,237.0752,237.0798,4339.4598
80,219.9833,4348.0906,-1.0105,4242.3791,4348.0908,219.9830,219.9833,4348.0906
81,207.2464,4260.8440,-0.9501,4161.0937,4260.8442,207.2462,207.2464,4260.8440
82,193.6438,4285.2674,12.6637,4191.8588,4285.3066,193.6046,193.6438,4285.2674
83,220.5680,4293.8655,0.8412,4187.9403,4293.8657,220.5678,220.5680,4293.8655
84,214.0225,4297.1264,-1.5252,4194.2135,4297.1270,214.0219,214.0225,4297.1264
85,205.2534,4321.2754,-3.9378,4222.3974,4321.2792,205.2496,205.2534,4321.2754
86,204.6357,4359.6770,-1.7710,4261.0472,4359.6777,204.6349,204.6357,4359.6770
87,200.9925,4341.5133,5.8017,4244.5995,4341.5214,200.9844,200.9925,4341.5133
88,206.6022,4295.7744,-2.9023,4196.2925,4295.7765,206.6002,206.6022,4295.7744
89,242.2734,4339.9189,-0.6331,4223.9966,4339.9190,242.2733,242.2734,4339.9189
90,234.2401,4353.4302,-0.2234,4241.1643,4353.4302,234.2401,234.2401,4353.4302
