face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1197.8755,873.8902,-156.1872,1106.7798,1260.9075,810.8583,1197.8755,873.8902
1,1227.1274,1265.2605,67.1018,1252.0375,1315.9520,1176.4359,1227.1274,1265.2605
2,1494.3303,1422.7246,5.4700,1459.8759,1494.7458,1422.3091,1494.3303,1422.7246
3,1483.4349,1371.4568,33.2609,1431.8955,1492.5693,1362.3224,1483.4349,1371.4568
4,976.1598,-24.5643,-167.7083,1030.4602,1003.5176,-51.9221,976.1598,-24.5643
5,1026.4731,-298.0081,-293.1939,1306.2317,1088.4737,-360.0087,1026.4731,-298.0081
6,1059.9308,-36.8710,-94.4767,1091.1787,1068.0093,-44.9495,1059.9308,-36.8710
7,788.6298,156.5221,-355.3478,949.6390,948.1410,-2.9891,788.6298,156.5221
8,535.0861,854.4807,-331.8345,943.1734,1063.0460,326.5207,535.0861,854.4807
9,453.7607,938.5748,-226.2311,902.4825,1027.7423,364.5932,453.7607,938.5748
10,678.9603,636.2074,-327.2499,868.9447,985.5312,329.6366,678.9603,636.2074
11,1051.5595,605.0706,-247.5257,1009.6668,1161.6423,494.9878,1051.5595,605.0706
12,538.7024,392.5428,-555.6207,1076.5545,1026.0287,-94.7836,538.7024,392.5428
13,705.2197,994.0168,88.6775,898.8855,1019.0722,680.1643,705.2197,994.0168
14,1036.1419,42.9937,199.1509,1072.3218,1074.5883,4.5473,1036.1419,42.9937
15,756.5811,97.7740,546.6487,1185.1056,1065.4029,-211.0477,756.5811,97.7740
16,921.7090,788.3009,321.8010,1027.1560,1183.6465,526.3634,921.7090,788.3009
17,1361.7184,1117.0448,18.8450,1257.7881,1363.1613,1115.6019,1361.7184,1117.0448
18,395.9403,543.5641,493.7051,983.9948,968.9444,-29.4401,395.9403,543.5641
19,662.0017,1063.0633,91.6447,943.2902,1083.0123,642.0527,662.0017,1063.0633
20,810.8460,866.6111,284.2471,973.7490,1124.3400,553.1171,810.8460,866.6111
21,1113.5532,-390.4023,24.8201,1352.4041,1113.9627,-390.8118,1113.5532,-390.4023
22,633.1061,570.2185,340.1815,843.8803,943.2939,260.0307,633.1061,570.2185
23,942.8853,-385.3942,205.6232,1236.0367,973.9884,-416.4973,942.8853,-385.3942
24,1003.5316,1124.1841,71.7231,1076.1710,1157.5780,970.1377,1003.5316,1124.1841
25,837.1582,484.9916,423.4746,1033.4545,1119.6990,202.4508,837.1582,484.9916
26,967.8847,293.5120,370.8078,1073.0143,1131.8900,129.5066,967.8847,293.5120
27,1137.0281,415.9987,178.2570,1043.1741,1178.6904,374.3363,1137.0281,415.9987
