face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1720.2804,194.4294,-34.0955,1632.8446,1721.0418,193.6680,1720.2804,194.4294
1,1673.6936,396.6235,7.3902,1514.8921,1673.7363,396.5808,1673.6936,396.6235
2,1781.5353,473.4807,5.5380,1598.3183,1781.5587,473.4573,1781.5353,473.4807
3,1772.9333,458.5517,16.9336,1594.1897,1773.1514,458.3335,1772.9333,458.5517
4,1659.9271,-105.9069,7.1811,1715.3795,1659.9563,-105.9361,1659.9271,-105.9069
5,1698.8510,-208.7836,-13.5095,1812.4362,1698.9467,-208.8793,1698.8510,-208.7836
6,1676.7038,-92.3685,25.9962,1725.3317,1677.0857,-92.7504,1676.7038,-92.3685
7,1617.8549,-131.0749,-76.9027,1692.4649,1621.2299,-134.4499,1617.8549,-131.0749
8,1485.9069,57.2927,-159.8974,1484.1738,1503.5847,39.6150,1485.9069,57.2927
9,1424.9720,85.9729,-155.4769,1409.9456,1442.7880,68.1569,1424.9720,85.9729
10,1552.0414,-12.2615,-126.1434,1573.4516,1562.1482,-22.3683,1552.0414,-12.2615
11,1687.7641,83.7951,-61.4737,1650.9028,1690.1167,81.4425,1687.7641,83.7951
12,1543.4853,-130.0373,-193.7720,1647.0003,1565.6286,-152.1805,1543.4853,-130.0373
13,1473.0790,210.5495,-18.4368,1380.2741,1473.3482,210.2803,1473.0790,210.5495
14,1617.9367,-54.6693,103.0088,1655.5941,1624.2567,-60.9893,1617.9367,-54.6693
15,1409.7796,-62.6841,213.6663,1488.8715,1440.1576,-93.0620,1409.7796,-62.6841
16,1517.8372,211.6746,94.5482,1433.2364,1524.6457,204.8661,1517.8372,211.6746
17,1743.0544,339.2271,13.1069,1600.7929,1743.1768,339.1047,1743.0544,339.2271
18,1217.3350,30.5286,137.4892,1225.7172,1233.0546,14.8090,1217.3350,30.5286
19,1449.1786,236.2165,-30.1210,1347.7087,1449.9261,235.4689,1449.1786,236.2165
20,1473.1402,217.4657,69.7281,1382.6286,1477.0003,213.6055,1473.1402,217.4657
21,1678.5698,-193.3216,92.1564,1790.2380,1683.0959,-197.8477,1678.5698,-193.3216
22,1390.2877,42.9596,94.6762,1379.0975,1396.9080,36.3393,1390.2877,42.9596
23,1575.5908,-217.1702,127.7617,1709.0318,1584.6500,-226.2294,1575.5908,-217.1702
24,1590.2389,310.9321,-1.7843,1459.8259,1590.2413,310.9296,1590.2389,310.9321
25,1465.9581,94.4915,146.3580,1443.5039,1481.4030,79.0466,1465.9581,94.4915
26,1542.6435,29.4409,147.1534,1549.2454,1556.8208,15.2636,1542.6435,29.4409
27,1648.1252,87.9823,87.8958,1613.1425,1653.0614,83.0460,1648.1252,87.9823
28,1262.2501,26.3661,168.5993,1282.9525,1284.8376,3.7786,1262.2501,26.3661
29,1691.2606,96.6412,69.1827,1649.4288,1694.2565,93.6454,1691.2606,96.6412
30,1482.5408,-45.8103,-111.2221,1518.2399,1490.5923,-53.8618,1482.5408,-45.8103
31,1533.3062,-126.2371,-192.5936,1634.5644,1555.3639,-148.2948,1533.3062,-126.2371
32,1642.6857,171.7257,-90.8469,1571.8060,1648.2752,166.1362,1642.6857,171.7257
33,1387.6978,8.8371,-91.3807,1392.3259,1393.7275,2.8074,1387.6978,8.8371
34,1581.2948,143.9684,-118.5713,1528.3132,1591.0106,134.2526,1581.2948,143.9684
35,1198.6882,54.3685,-114.9596,1189.2375,1210.1230,42.9338,1198.6882,54.3685
36,1711.2194,169.4305,-15.8684,1633.3405,1711.3827,169.2672,1711.2194,169.4305
37,1612.4232,-184.6006,-140.7249,1729.4654,1623.3766,-195.5540,1612.4232,-184.6006
38,1670.4001,-62.5505,-89.4684,1709.5751,1675.0069,-67.1573,1670.4001,-62.5505
39,1716.6890,-81.0933,-0.2205,1758.6385,1716.6891,-81.0933,1716.6890,-81.0933
40,1668.0161,-182.9858,118.0128,1778.4167,1675.5098,-190.4795,1668.0161,-182.9858
41,1357.1641,92.3789,-60.5693,1317.5966,1360.0581,89.4849,1357.1641,92.3789
42,1782.8253,485.7425,2.5816,1596.3827,1782.8304,485.7374,1782.8253,485.7425
43,1775.0622,433.8175,10.4586,1602.9094,1775.1437,433.7360,1775.0622,433.8175
44,1652.3083,260.2749,-75.3422,1544.2930,1656.3743,256.2089,1652.3083,260.2749
45,1168.1575,90.0855,44.8700,1128.5004,1170.0218,88.2212,1168.1575,90.0855
46,1665.9585,233.3821,62.7048,1566.1660,1668.6979,230.6427,1665.9585,233.3821
47,1782.2287,491.0794,7.1471,1594.5017,1782.2683,491.0398,1782.2287,491.0794
48,1780.4823,484.6910,10.0729,1594.4790,1780.5606,484.6127,1780.4823,484.6910
49,1722.0843,444.9958,19.5071,1548.6823,1722.3822,444.6979,1722.0843,444.9958
50,1765.9419,382.7056,14.7027,1609.2939,1766.0982,382.5494,1765.9419,382.7056
51,1674.6496,-191.7483,-96.9062,1786.1977,1679.6676,-196.7663,1674.6496,-191.7483
52,1666.8791,399.0683,-22.6983,1508.0081,1667.2853,398.6620,1666.8791,399.0683
53,1532.3956,185.7962,95.1693,1457.8116,1539.0883,179.1035,1532.3956,185.7962
54,1652.6851,54.5624,80.4423,1632.0489,1656.7240,50.5235,1652.6851,54.5624
55,1359.4281,30.0438,61.9233,1348.9286,1362.3063,27.1656,1359.4281,30.0438
56,1667.8172,-57.1878,-64.0507,1700.7560,1670.1922,-59.5628,1667.8172,-57.1878
57,1705.5094,-70.8187,-46.4540,1743.8559,1706.7234,-72.0328,1705.5094,-70.8187
58,1526.6183,109.8704,86.0115,1482.2614,1531.8210,104.6677,1526.6183,109.8704
59,1603.9660,213.1617,-96.3036,1517.9143,1610.6027,206.5250,1603.9660,213.1617
60,1702.8583,-64.3752,71.9056,1740.4033,1705.7792,-67.2961,1702.8583,-64.3752
61,1575.6124,301.4376,-60.6842,1452.4180,1578.4960,298.5539,1575.6124,301.4376
62,1709.0131,56.0737,73.3315,1686.4673,1712.2600,52.8268,1709.0131,56.0737
63,1479.4098,227.2768,11.8365,1380.0337,1479.5217,227.1649,1479.4098,227.2768
64,1430.1735,103.0699,-135.8530,1401.4207,1443.9378,89.3057,1430.1735,103.0699
65,1565.1178,-54.2563,-115.9696,1605.5535,1573.3807,-62.5192,1565.1178,-54.2563
66,1729.0436,422.8007,-18.1456,1561.5054,1729.2956,422.5487,1729.0436,422.8007
67,1758.2604,393.9076,21.3980,1598.5695,1758.5959,393.5721,1758.2604,393.9076
68,1730.5548,348.0844,19.6562,1585.8003,1730.8342,347.8050,1730.5548,348.0844
69,1624.1140,153.4291,72.6677,1558.1856,1627.6959,149.8472,1624.1140,153.4291
70,1336.4881,168.5943,-25.6439,1261.4567,1337.0509,168.0315,1336.4881,168.5943
71,1702.6146,349.1832,23.6960,1558.1995,1703.0294,348.7685,1702.6146,349.1832
72,1357.0261,175.6694,54.3866,1281.7431,1359.5246,173.1709,1357.0261,175.6694
73,1716.8787,403.4171,13.8983,1555.1139,1717.0258,403.2700,1716.8787,403.4171
74,1653.8163,355.9588,15.8235,1507.9375,1654.0091,355.7659,1653.8163,355.9588
75,1593.5886,39.0427,91.6486,1582.4125,1598.9731,33.6581,1593.5886,39.0427
76,1608.9805,60.6474,-87.5810,1586.7977,1613.9187,55.7092,1608.9805,60.6474
77,1710.7403,423.1897,-20.6078,1543.7060,1711.0701,422.8600,1710.7403,423.1897
78,1712.2013,209.7900,-62.1832,1621.1239,1714.7706,207.2207,1712.2013,209.7900
79,1751.6381,331.0116,-39.5960,1613.2873,1752.7409,329.9088,1751.6381,331.0116
80,1641.8555,40.5965,61.9144,1625.4797,1644.2459,38.2061,1641.8555,40.5965
81,1489.6931,243.3742,-68.5352,1389.2282,1493.4506,239.6168,1489.6931,243.3742
82,1631.2293,-175.6943,-139.1963,1742.5562,1641.8894,-186.3544,1631.2293,-175.6943
83,1595.8465,323.5053,-38.8856,1462.7554,1597.0339,322.3180,1595.8465,323.5053
84,1541.4841,246.8496,20.3535,1434.5160,1541.8040,246.5297,1541.4841,246.8496
85,1496.3771,-18.5793,134.3924,1523.6388,1508.2067,-30.4089,1496.3771,-18.5793
86,1635.2903,-173.8676,142.8007,1746.3976,1646.4925,-185.0698,1635.2903,-173.8676
87,1703.3831,-207.6137,13.3756,1816.2599,1703.4767,-207.7073,1703.3831,-207.6137
88,1478.8368,139.8677,65.0323,1418.5794,1481.9879,136.7165,1478.8368,139.8677
89,1739.1496,431.6700,-12.4920,1568.6650,1739.2690,431.5506,1739.1496,431.6700
90,1744.9252,260.3010,14.5231,1630.6280,1745.0672,260.1589,1744.9252,260.3010
91,1734.7579,15.1104,4.6241,1727.2709,1734.7704,15.0979,1734.7579,15.1104
92,1752.7245,372.4259,-1.1097,1599.3711,1752.7254,372.4250,1752.7245,372.4259
93,1610.5174,355.8944,-26.8927,1466.0909,1611.0935,355.3182,1610.5174,355.8944
94,1742.5617,399.9738,24.0372,1581.5355,1742.9919,399.5436,1742.5617,399.9738
95,1659.9815,279.7311,69.8305,1544.0429,1663.5054,276.2072,1659.9815,279.7311
96,1718.1429,261.9347,36.9037,1604.5776,1719.0775,261.0000,1718.1429,261.9347
97,1655.8346,381.0025,-30.0492,1502.9248,1656.5425,380.2946,1655.8346,381.0025
98,1713.0927,254.9896,24.1330,1601.4470,1713.4920,254.5902,1713.0927,254.9896
99,1643.7426,-38.4722,122.6973,1676.8339,1652.6448,-47.3744,1643.7426,-38.4722
100,1558.3687,-46.7411,-120.5668,1595.9783,1567.3744,-55.7469,1558.3687,-46.7411
101,1439.4395,-51.8592,-114.8328,1479.4876,1448.2301,-60.6498,1439.4395,-51.8592
102,1465.3479,71.7878,-154.7726,1455.7018,1482.3305,54.8053,1465.3479,71.7878
103,1340.2652,-24.8932,-204.8148,1398.6212,1370.3314,-54.9594,1340.2652,-24.8932
104,1713.9362,-72.9948,20.0972,1751.9205,1714.1622,-73.2208,1713.9362,-72.9948
105,1673.8956,-44.9510,-83.0840,1702.9091,1677.9023,-48.9577,1673.8956,-44.9510
106,1478.1646,208.8376,26.6452,1386.3684,1478.7237,208.2785,1478.1646,208.8376
107,1570.1073,-108.9945,129.4419,1642.7158,1580.0273,-118.9146,1570.1073,-108.9945
108,1687.0593,-98.0327,-29.1727,1738.8846,1687.5359,-98.5093,1687.0593,-98.0327
109,1591.6835,124.8984,123.6827,1547.9501,1602.0396,114.5423,1591.6835,124.8984
110,1512.6212,265.9592,3.4370,1398.7485,1512.6307,265.9497,1512.6212,265.9592
111,1650.8616,-195.6608,-114.8780,1768.1140,1657.9811,-202.7803,1650.8616,-195.6608
112,1683.7423,-201.2638,70.9539,1797.0740,1686.4093,-203.9308,1683.7423,-201.2638
113,1725.9008,248.3731,-4.3506,1616.1102,1725.9136,248.3603,1725.9008,248.3731
114,1763.6614,282.5594,-11.6757,1640.8568,1763.7534,282.4673,1763.6614,282.5594
115,1691.0508,-209.0612,34.0557,1805.6500,1691.6610,-209.6713,1691.0508,-209.0612
116,1538.7488,171.8611,-111.2703,1473.0839,1547.7474,162.8625,1538.7488,171.8611
117,1383.9978,-1.1605,-137.8574,1405.0165,1397.5847,-14.7474,1383.9978,-1.1605
118,1491.7947,185.1360,-55.6816,1411.6810,1494.1632,182.7675,1491.7947,185.1360
119,1703.3912,116.9504,-7.5277,1648.0827,1703.4269,116.9147,1703.3912,116.9504
120,1735.4638,305.8636,-14.8838,1604.7543,1735.6187,305.7087,1735.4638,305.8636
121,1785.8051,498.1393,1.1043,1596.1412,1785.8061,498.1384,1785.8051,498.1393
122,1756.3559,463.8819,0.3179,1576.4616,1756.3560,463.8819,1756.3559,463.8819
123,1678.6934,150.9747,75.1026,1613.7799,1682.3765,147.2916,1678.6934,150.9747
124,1561.8635,311.1295,41.0392,1433.6422,1563.2087,309.7844,1561.8635,311.1295
125,1558.1576,283.0347,57.6607,1441.1542,1560.7597,280.4326,1558.1576,283.0347
126,1449.8926,132.8071,45.5628,1390.5028,1451.4669,131.2328,1449.8926,132.8071
127,1699.7658,95.1609,-4.6695,1654.2592,1699.7793,95.1473,1699.7658,95.1609
128,1658.5023,-194.2485,-102.6558,1772.6078,1664.1728,-199.9190,1658.5023,-194.2485
129,1752.9925,402.9093,14.6543,1590.4923,1753.1515,402.7503,1752.9925,402.9093
130,1681.4455,412.0612,25.5226,1518.6010,1681.9584,411.5483,1681.4455,412.0612
131,1597.2389,324.6766,31.9341,1463.2363,1598.0398,323.8757,1597.2389,324.6766
132,1724.8714,271.5708,13.3117,1606.5612,1724.9933,271.4489,1724.8714,271.5708
133,1646.2639,3.0815,69.9997,1649.1881,1649.2405,0.1049,1646.2639,3.0815
134,1576.5534,27.6521,-149.4047,1584.1893,1590.8331,13.3724,1576.5534,27.6521
135,1666.7718,-137.7631,-40.7844,1741.1826,1667.6931,-138.6844,1666.7718,-137.7631
136,1657.2800,-111.5064,-80.9701,1721.4751,1660.9788,-115.2053,1657.2800,-111.5064
137,1439.6112,-77.9106,-214.1378,1525.8691,1469.2494,-107.5488,1439.6112,-77.9106
138,1642.5628,350.6700,-49.8143,1500.8094,1644.4807,348.7520,1642.5628,350.6700
139,1565.6351,58.2167,-91.7597,1545.5471,1571.2001,52.6516,1565.6351,58.2167
140,1742.5540,257.4650,39.0048,1630.5520,1743.5777,256.4413,1742.5540,257.4650
141,1779.2741,499.1812,-2.5509,1589.6030,1779.2792,499.1761,1779.2741,499.1812
142,1685.4719,393.9693,-6.1462,1527.1268,1685.5011,393.9401,1685.4719,393.9693
143,1742.9650,319.9067,3.8466,1607.0860,1742.9754,319.8963,1742.9650,319.9067
144,1729.4841,111.1601,36.8293,1677.8830,1730.3218,110.3224,1729.4841,111.1601
145,1719.2947,423.7564,22.4098,1551.9305,1719.6822,423.3689,1719.2947,423.7564
146,1713.2121,434.1235,-17.7144,1542.9694,1713.4574,433.8782,1713.2121,434.1235
147,1696.6353,318.7372,41.1884,1563.4812,1697.8654,317.5071,1696.6353,318.7372
148,1629.3701,367.0355,32.8150,1481.4708,1630.2226,366.1830,1629.3701,367.0355
149,1549.9455,177.1349,109.3100,1481.5547,1558.5948,168.4856,1549.9455,177.1349
150,1526.8191,-100.9785,105.6936,1590.3027,1533.6532,-107.8125,1526.8191,-100.9785
151,1522.9124,238.0547,-36.4844,1420.3482,1523.9475,237.0196,1522.9124,238.0547
152,1619.6648,248.7335,-84.2735,1517.7693,1624.8258,243.5725,1619.6648,248.7335
153,1734.0038,313.0309,-21.3004,1601.0378,1734.3230,312.7117,1734.0038,313.0309
154,1221.5923,52.8346,-136.3816,1219.1541,1237.2956,37.1313,1221.5923,52.8346
155,1497.2631,110.7275,-85.2680,1452.6118,1502.4872,105.5034,1497.2631,110.7275
156,1521.7342,40.7307,154.3209,1525.3844,1537.6436,24.8214,1521.7342,40.7307
157,1630.6929,33.1256,-84.4277,1620.9945,1635.1423,28.6762,1630.6929,33.1256
158,1272.4596,-3.4479,170.7166,1308.0463,1294.9066,-25.8949,1272.4596,-3.4479
159,1601.1204,162.7993,69.0618,1530.9270,1604.4289,159.4909,1601.1204,162.7993
160,1163.2305,69.0023,-35.2861,1131.9613,1164.3672,67.8655,1163.2305,69.0023
161,1377.0669,169.4640,-85.2051,1308.9873,1383.0491,163.4818,1377.0669,169.4640
162,1680.1833,31.8631,-59.1037,1667.6256,1682.2999,29.7465,1680.1833,31.8631
163,1631.9036,197.3468,86.6901,1550.0160,1637.1233,192.1271,1631.9036,197.3468
164,1664.1684,-197.1710,98.9996,1779.2867,1669.4191,-202.4217,1664.1684,-197.1710
165,1695.0992,-59.5823,83.8326,1731.7601,1699.0954,-63.5784,1695.0992,-59.5823
166,1309.0743,-23.1995,-187.8926,1360.3288,1335.0660,-49.1912,1309.0743,-23.1995
167,1542.3249,154.7232,-123.6660,1486.5907,1553.2601,143.7880,1542.3249,154.7232
168,1707.3009,-206.7415,8.9996,1819.5690,1707.3432,-206.7838,1707.3009,-206.7415
169,1554.7259,110.9030,-126.7505,1518.3035,1565.7687,99.8602,1554.7259,110.9030
170,1381.4428,-45.4926,-210.6598,1451.3552,1411.8929,-75.9427,1381.4428,-45.4926
171,1688.1626,-207.2271,-57.4627,1803.4897,1689.9031,-208.9676,1688.1626,-207.2271
172,1761.8936,442.8284,20.4779,1587.8940,1762.2114,442.5106,1761.8936,442.8284
173,1774.3026,447.7543,2.0577,1598.1848,1774.3057,447.7511,1774.3026,447.7543
174,1751.5825,468.5761,12.8158,1570.7794,1751.7105,468.4481,1751.5825,468.5761
175,1660.2243,334.3239,-23.6188,1521.4263,1660.6449,333.9033,1660.2243,334.3239
176,1716.2487,320.7087,-32.2973,1581.4794,1716.9957,319.9616,1716.2487,320.7087
177,1745.2068,374.0176,-12.2012,1591.6484,1745.3154,373.9090,1745.2068,374.0176
178,1694.0421,397.6312,-36.6618,1535.6814,1695.0780,396.5952,1694.0421,397.6312
179,1676.7227,385.1882,33.3886,1522.2548,1677.5853,384.3256,1676.7227,385.1882
180,1716.1697,-73.7971,38.5974,1755.5062,1717.0016,-74.6290,1716.1697,-73.7971
181,1713.7775,444.8335,13.2680,1540.4845,1713.9162,444.6948,1713.7775,444.8335
182,1764.6001,485.8659,-9.4410,1578.8564,1764.6698,485.7962,1764.6001,485.8659
183,1716.0225,60.5667,19.9463,1686.9088,1716.2628,60.3265,1716.0225,60.5667
184,1706.4969,58.3715,-2.7328,1678.0794,1706.5014,58.3670,1706.4969,58.3715
185,1327.9048,-41.6842,195.1801,1390.9375,1355.1768,-68.9562,1327.9048,-41.6842
186,1474.3303,245.2640,49.4787,1370.9663,1476.3189,243.2753,1474.3303,245.2640
187,1592.1564,293.8750,66.1503,1471.9229,1595.5182,290.5132,1592.1564,293.8750
188,1655.1945,-93.1576,22.7880,1704.1417,1655.4914,-93.4546,1655.1945,-93.1576
189,1732.3741,117.7319,41.8566,1678.1779,1733.4584,116.6476,1732.3741,117.7319
190,1661.1539,75.0891,103.2662,1634.7256,1667.8491,68.3939,1661.1539,75.0891
191,1500.0953,-127.7841,186.5261,1600.8370,1521.1944,-148.8832,1500.0953,-127.7841
192,1451.7759,153.9390,-33.8150,1382.4963,1452.6563,153.0585,1451.7759,153.9390
193,1477.4613,146.6623,-58.3333,1413.4788,1480.0134,144.1102,1477.4613,146.6623
194,1366.8557,-48.1862,208.9332,1437.8593,1397.0603,-78.3908,1366.8557,-48.1862
195,1641.5821,149.0766,87.3679,1579.6182,1646.6790,143.9797,1641.5821,149.0766
196,1643.8242,109.0529,77.0562,1597.6858,1647.6833,105.1938,1643.8242,109.0529
197,1453.5295,-2.0103,-123.6897,1470.2283,1463.9656,-12.4464,1453.5295,-2.0103
198,1503.6126,219.9361,-75.1131,1412.6039,1507.9928,215.5559,1503.6126,219.9361
199,1652.6307,71.3268,-103.4206,1628.0314,1659.3660,64.5916,1652.6307,71.3268
200,1721.3143,118.5554,-21.7812,1665.6322,1721.6103,118.2595,1721.3143,118.5554
201,1655.3221,17.3327,-84.8714,1653.2725,1659.7079,12.9469,1655.3221,17.3327
202,1466.7892,134.2793,-124.3276,1420.8850,1478.2902,122.7784,1466.7892,134.2793
203,1411.5468,198.7943,-4.8496,1323.4223,1411.5662,198.7749,1411.5468,198.7943
204,1698.3786,180.7387,36.0832,1616.8177,1699.2360,179.8813,1698.3786,180.7387
205,1633.1942,-95.9552,75.2321,1688.2606,1636.4612,-99.2222,1633.1942,-95.9552
206,1633.6642,-173.4355,-143.1925,1744.6450,1644.9402,-184.7115,1633.6642,-173.4355
207,1676.9909,-94.0110,-1.9194,1725.9209,1676.9930,-94.0131,1676.9909,-94.0110
208,1602.6884,-0.8283,-144.0725,1622.4084,1615.5301,-13.6701,1602.6884,-0.8283
209,1461.9022,-109.2271,203.2127,1559.6968,1487.7605,-135.0854,1461.9022,-109.2271
210,1406.1774,28.7031,105.8609,1404.0715,1414.2655,20.6150,1406.1774,28.7031
211,1739.6263,372.3061,-13.9298,1586.7641,1739.7682,372.1642,1739.6263,372.3061
212,1649.4390,177.4875,-62.9060,1572.0266,1652.1225,174.8040,1649.4390,177.4875
213,1726.0640,377.7739,-20.4683,1572.0066,1726.3746,377.4632,1726.0640,377.7739
214,1735.4502,204.3835,56.6625,1645.7505,1737.5444,202.2893,1735.4502,204.3835
215,1724.5027,194.4062,57.8191,1639.0480,1726.6844,192.2244,1724.5027,194.4062
216,1789.1358,503.1189,-1.4487,1598.1219,1789.1374,503.1172,1789.1358,503.1189
217,1756.7975,460.1746,-7.2063,1577.9164,1756.8375,460.1346,1756.7975,460.1746
218,1789.2069,503.6368,2.9513,1598.0698,1789.2137,503.6300,1789.2069,503.6368
219,1768.8332,435.5376,-20.4533,1596.6607,1769.1469,435.2239,1768.8332,435.5376
220,1628.6214,360.9050,-39.6958,1483.1082,1629.8632,359.6632,1628.6214,360.9050
221,1652.7761,374.9015,24.0435,1501.4413,1653.2283,374.4493,1652.7761,374.9015
222,1739.3222,444.8913,2.3595,1565.0487,1739.3265,444.8870,1739.3222,444.8913
223,1641.0929,361.9689,42.1651,1495.1644,1642.4813,360.5805,1641.0929,361.9689
224,1690.2065,69.2687,86.5613,1663.4291,1694.8160,64.6592,1690.2065,69.2687
225,1695.8199,220.8018,32.5244,1597.9024,1696.5367,220.0850,1695.8199,220.8018
226,1522.8155,250.6929,-50.9118,1416.9795,1524.8498,248.6586,1522.8155,250.6929
227,1631.0228,343.6853,-9.6479,1489.3206,1631.0951,343.6130,1631.0228,343.6853
228,1698.1551,407.9552,10.3119,1535.4824,1698.2375,407.8728,1698.1551,407.9552
229,1677.3390,358.3375,23.1137,1530.4970,1677.7439,357.9326,1677.3390,358.3375
230,1703.5800,146.1877,-38.5048,1636.7532,1704.5314,145.2363,1703.5800,146.1877
231,1673.4377,-53.9862,-57.2816,1703.9643,1675.3351,-55.8836,1673.4377,-53.9862
232,1532.9619,205.9797,100.0282,1451.4329,1540.4596,198.4819,1532.9619,205.9797
233,1447.8162,159.4567,21.9156,1375.5636,1448.1889,159.0840,1447.8162,159.4567
234,1291.4324,72.2423,-13.5060,1257.0870,1291.5820,72.0927,1291.4324,72.2423
235,1734.0995,138.9584,-35.4067,1670.0909,1734.8850,138.1728,1734.0995,138.9584
236,1705.7726,1.5694,0.6553,1704.9888,1705.7728,1.5692,1705.7726,1.5694
237,1570.1322,131.8882,122.2554,1523.3078,1580.4503,121.5701,1570.1322,131.8882
238,1593.3829,186.5769,72.3867,1513.9720,1597.0977,182.8621,1593.3829,186.5769
239,1630.6747,111.4805,-112.1579,1589.8042,1638.9103,103.2448,1630.6747,111.4805
240,1659.9444,24.6772,-91.3617,1655.3255,1665.0329,19.5887,1659.9444,24.6772
241,1685.6776,12.0271,-57.3533,1682.6313,1687.6407,10.0640,1685.6776,12.0271
242,1678.7771,-98.3130,7.1163,1730.0738,1678.8056,-98.3415,1678.7771,-98.3130
243,1732.2930,21.9889,21.7399,1721.8157,1732.5693,21.7126,1732.2930,21.9889
244,1442.9664,161.7449,52.4331,1372.2859,1445.1086,159.6027,1442.9664,161.7449
245,1360.2472,53.1816,-73.4846,1340.5076,1364.3656,49.0632,1360.2472,53.1816
246,1274.3022,-11.1293,-174.4257,1315.0761,1297.5504,-34.3775,1274.3022,-11.1293
