face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,597.6797,3824.0044,2.7105,3562.9654,3824.0066,597.6774,597.6797,3824.0044
1,607.2826,3856.0401,-1.8253,3591.1198,3856.0412,607.2815,607.2826,3856.0401
2,616.3599,3863.3920,0.3385,3595.0602,3863.3920,616.3598,616.3599,3863.3920
3,615.5823,3865.3458,0.8729,3597.2772,3865.3460,615.5821,615.5823,3865.3458
4,577.7186,3798.6331,6.5660,3545.2730,3798.6465,577.7052,577.7186,3798.6331
5,577.4026,3790.0232,10.4926,3536.8956,3790.0575,577.3684,577.4026,3790.0232
6,580.9807,3812.0755,6.9024,3557.3668,3812.0902,580.9660,580.9807,3812.0755
7,575.1660,3778.5775,3.4829,3526.3566,3778.5813,575.1623,575.1660,3778.5775
8,583.4629,3788.9066,-6.5775,3533.5090,3788.9201,583.4494,583.4629,3788.9066
9,584.5141,3798.5430,-7.9536,3542.6647,3798.5627,584.4944,584.5141,3798.5430
10,582.8118,3788.1520,-1.0653,3532.9858,3788.1523,582.8114,582.8118,3788.1520
11,591.4252,3807.5910,1.8562,3549.0333,3807.5920,591.4241,591.4252,3807.5910
12,576.7091,3764.6260,-1.4400,3511.9673,3764.6266,576.7084,576.7091,3764.6260
13,590.6504,3832.5509,-6.1075,3574.0353,3832.5624,590.6389,590.6504,3832.5509
14,585.9011,3840.4940,4.8197,3583.6566,3840.5012,585.8940,585.9011,3840.4940
15,583.1584,3859.2971,1.3661,3603.2863,3859.2977,583.1579,583.1584,3859.2971
16,595.5529,3861.4340,-2.3913,3600.7895,3861.4358,595.5511,595.5529,3861.4340
17,609.8081,3855.9767,1.0501,3590.1281,3855.9770,609.8077,609.8081,3855.9767
18,581.9092,3849.0930,-6.1954,3593.6649,3849.1047,581.8974,581.9092,3849.0930
19,593.2230,3836.4659,-8.2048,3576.9689,3836.4867,593.2022,593.2230,3836.4659
20,593.5307,3854.7110,-3.7443,3594.8892,3854.7153,593.5264,593.5307,3854.7110
21,579.3533,3818.5089,11.4469,3564.3776,3818.5494,579.3129,579.3533,3818.5089
22,588.4901,3849.5814,-3.1812,3591.6831,3849.5845,588.4870,588.4901,3849.5814
23,581.1046,3830.8306,9.1231,3575.9030,3830.8562,581.0790,581.1046,3830.8306
24,602.1822,3848.3407,-3.6837,3585.3853,3848.3449,602.1780,602.1822,3848.3407
25,589.9756,3861.1277,-0.5743,3602.5557,3861.1278,589.9755,589.9756,3861.1277
26,589.8226,3858.3941,2.4409,3599.9091,3858.3959,589.8208,589.8226,3858.3941
27,593.3409,3848.6925,3.8035,3589.0032,3848.6970,593.3365,593.3409,3848.6925
28,583.0393,3856.0583,-5.1273,3600.1341,3856.0664,583.0313,583.0393,3856.0583
29,597.7921,3847.8630,5.9339,3586.5428,3847.8739,597.7812,597.7921,3847.8630
30,576.6981,3787.7069,-3.2222,3534.8228,3787.7102,576.6949,576.6981,3787.7069
31,576.0306,3764.4373,-1.9656,3512.0336,3764.4385,576.0294,576.0306,3764.4373
32,593.5629,3808.5482,-2.1540,3549.1911,3808.5497,593.5615,593.5629,3808.5482
33,580.0776,3805.5844,-5.2307,3551.2689,3805.5929,580.0691,580.0776,3805.5844
34,590.8345,3802.3806,-4.3087,3544.1024,3802.3864,590.8287,590.8345,3802.3806
35,580.0896,3810.1316,-12.3752,3555.8190,3810.1790,580.0421,580.0896,3810.1316
36,597.3307,3827.4158,2.1980,3566.4684,3827.4173,597.3292,597.3307,3827.4158
37,575.6151,3765.7086,3.5195,3513.4502,3765.7125,575.6112,575.6151,3765.7086
38,583.0383,3787.5739,4.8140,3532.3390,3787.5811,583.0311,583.0383,3787.5739
39,583.2860,3804.5304,9.0242,3549.0547,3804.5557,583.2607,583.2860,3804.5304
40,580.1656,3826.7432,11.0919,3572.2234,3826.7811,580.1277,580.1656,3826.7432
41,587.2002,3820.7193,-7.5594,3563.6140,3820.7370,587.1825,587.2002,3820.7193
42,617.0501,3863.6625,0.0280,3595.0752,3863.6625,617.0501,617.0501,3863.6625
43,613.8724,3860.4768,0.9567,3593.0883,3860.4771,613.8721,613.8724,3860.4768
44,598.8893,3821.1138,-3.2877,3559.6612,3821.1172,598.8860,598.8893,3821.1138
45,581.2723,3838.2158,-9.9879,3583.1590,3838.2464,581.2417,581.2723,3838.2158
46,601.0933,3857.7505,0.9900,3595.0921,3857.7508,601.0930,601.0933,3857.7505
47,617.5947,3866.1499,0.4389,3597.3359,3866.1500,617.5946,617.5947,3866.1499
48,617.2217,3866.1931,0.4802,3597.5150,3866.1932,617.2217,617.2217,3866.1931
