face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,264.6887,917.1712,-12.5750,817.9075,917.4135,264.4464,264.6887,917.1712
1,206.6578,1099.0652,-4.8293,1011.7269,1099.0913,206.6317,206.6578,1099.0652
2,378.2500,1124.4447,6.0516,991.0790,1124.4937,378.2009,378.2500,1124.4447
3,355.4890,1122.0710,18.3355,993.7506,1122.5093,355.0507,355.4890,1122.0710
4,20.7734,501.0188,113.6684,528.9660,526.5640,-4.7717,20.7734,501.0188
5,53.4354,191.1922,155.7982,319.3941,292.6584,-48.0309,53.4354,191.1922
6,27.4569,587.2874,170.7553,645.7611,635.2592,-20.5149,27.4569,587.2874
7,23.6974,455.9559,-56.2920,455.1469,463.1664,16.4869,23.6974,455.9559
8,5.6665,733.2492,-225.5208,828.3178,797.4809,-58.5652,5.6665,733.2492
9,-57.1855,809.4225,-205.3138,911.6926,855.6038,-103.3667,-57.1855,809.4225
10,39.5000,693.6345,-138.2312,715.9707,721.6459,11.4886,39.5000,693.6345
11,215.3717,766.2233,-24.8850,685.7974,767.3452,214.2498,215.3717,766.2233
12,3.8421,329.6347,-252.8075,546.9389,467.4822,-134.0054,3.8421,329.6347
13,-36.8739,1012.9181,-71.6727,1039.2901,1017.7888,-41.7447,-36.8739,1012.9181
14,-91.3710,808.8832,180.0019,913.0998,843.5397,-126.0274,-91.3710,808.8832
15,-243.4441,947.9596,169.6729,1129.1741,971.6522,-267.1368,-243.4441,947.9596
16,-35.9623,1067.6784,52.4085,1089.8929,1070.1615,-38.4454,-35.9623,1067.6784
17,278.3520,1059.5191,19.5190,951.9896,1060.0065,277.8646,278.3520,1059.5191
18,-269.6972,1038.9325,15.1503,1197.0811,1039.1079,-269.8726,-269.6972,1038.9325
19,-37.8714,1018.7345,-96.1919,1051.4722,1027.4202,-46.5572,-37.8714,1018.7345
20,-52.3069,1065.9260,11.5060,1093.2002,1066.0444,-52.4252,-52.3069,1065.9260
21,-60.3124,448.2490,289.0838,694.4840,578.9724,-191.0357,-60.3124,448.2490
22,-155.2162,989.8236,20.0782,1076.4241,990.1756,-155.5681,-155.2162,989.8236
23,-180.8397,550.3585,240.5359,780.1902,622.3897,-252.8708,-180.8397,550.3585
24,104.7898,1042.3780,-38.4168,996.3582,1043.9494,103.2183,104.7898,1042.3780
25,-126.7355,1020.1619,101.3441,1103.1296,1029.0482,-135.6218,-126.7355,1020.1619
26,-100.0806,956.0423,149.3101,1042.3986,976.7453,-120.7836,-100.0806,956.0423
27,36.7849,920.2137,131.9475,930.8743,939.5001,17.4985,36.7849,920.2137
28,-267.5278,1032.5976,53.2660,1192.7235,1034.7763,-269.7064,-267.5278,1032.5976
29,116.8778,895.1025,105.4822,862.3403,909.1463,102.8339,116.8778,895.1025
30,-88.5397,731.8785,-156.9325,825.9353,760.8724,-117.5337,-88.5397,731.8785
31,-16.7692,333.9365,-258.2741,563.4812,470.7600,-153.5928,-16.7692,333.9365
32,195.0543,840.8779,-96.8444,780.5392,855.0875,180.8447,195.0543,840.8779
33,-134.6987,855.6712,-126.1537,955.6772,871.4881,-150.5156,-134.6987,855.6712
34,117.7568,808.3858,-141.1332,794.9321,836.1138,90.0288,117.7568,808.3858
