face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-181.1387,2737.4303,-2.5413,2832.3506,2737.4325,-181.1409,-181.1387,2737.4303
1,-195.3788,2866.3071,27.8105,2969.2129,2866.5597,-195.6314,-195.3788,2866.3071
2,-161.5951,2826.9661,4.4200,2911.1394,2826.9726,-161.6017,-161.5951,2826.9661
3,-83.5234,2844.6549,0.3654,2887.3228,2844.6549,-83.5234,-83.5234,2844.6549
4,-383.4172,2547.0821,15.0372,2758.9689,2547.1593,-383.4943,-383.4172,2547.0821
5,-386.2050,2490.1392,19.1388,2704.2098,2490.2666,-386.3324,-386.2050,2490.1392
6,-372.1327,2585.5077,17.4754,2790.4123,2585.6110,-372.2359,-372.1327,2585.5077
7,-384.8813,2531.0282,0.2642,2743.7898,2531.0282,-384.8813,-384.8813,2531.0282
8,-326.5414,2659.7344,-33.3075,2837.7205,2660.1058,-326.9129,-326.5414,2659.7344
9,-313.9716,2709.9091,-30.3165,2880.2391,2710.2130,-314.2755,-313.9716,2709.9091
10,-324.4262,2633.8971,-13.3363,2810.2855,2633.9572,-324.4863,-324.4262,2633.8971
11,-302.5588,2633.0331,-8.3991,2796.6523,2633.0571,-302.5828,-302.5588,2633.0331
12,-376.9958,2525.9724,-29.4170,2734.5090,2526.2705,-377.2939,-376.9958,2525.9724
13,-278.9051,2792.2819,-11.5256,2941.7353,2792.3251,-278.9484,-278.9051,2792.2819
14,-337.7012,2703.9201,14.5775,2887.7293,2703.9900,-337.7711,-337.7012,2703.9201
15,-326.7209,2796.6268,27.6011,2973.8645,2796.8707,-326.9648,-326.7209,2796.6268
16,-261.1437,2849.6045,19.1040,2988.9284,2849.7218,-261.2610,-261.1437,2849.6045
17,-207.5384,2784.7101,3.5404,2894.0723,2784.7143,-207.5426,-207.5384,2784.7101
18,-321.0494,2837.6196,16.8965,3011.1510,2837.7100,-321.1397,-321.0494,2837.6196
