face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-109.0547,1372.5548,22.3775,1430.7290,1372.8927,-109.3926,-109.0547,1372.5548
1,-110.4302,1554.9082,-22.8985,1613.4485,1555.2230,-110.7450,-110.4302,1554.9082
2,-35.6967,1570.7593,-2.6232,1588.9149,1570.7636,-35.7010,-35.6967,1570.7593
3,-24.4978,1580.3728,-5.7428,1592.7941,1580.3934,-24.5183,-24.4978,1580.3728
4,-404.1555,1478.0420,-7.3425,1716.2373,1478.0707,-404.1841,-404.1555,1478.0420
5,-431.1768,1384.6766,68.1889,1647.4928,1387.2337,-433.7338,-431.1768,1384.6766
6,-344.8807,1494.1044,6.3949,1693.1335,1494.1266,-344.9029,-344.8807,1494.1044
7,-178.0252,1335.3108,108.3329,1444.8788,1343.0265,-185.7409,-178.0252,1335.3108
8,-142.8328,1341.0648,-31.3506,1418.9265,1341.7268,-143.4948,-142.8328,1341.0648
9,-128.6907,1322.8440,-0.0048,1391.6592,1322.8440,-128.6907,-128.6907,1322.8440
10,-145.7001,1391.0822,-15.6209,1469.6091,1391.2410,-145.8588,-145.7001,1391.0822
11,-83.8143,1478.8700,-12.3685,1522.6591,1478.9679,-83.9122,-83.8143,1478.8700
12,-103.5784,1077.4742,85.5271,1142.4652,1083.6356,-109.7398,-103.5784,1077.4742
13,-112.7622,1386.9860,-17.7051,1446.9919,1387.1950,-112.9712,-112.7622,1386.9860
14,-305.3635,1540.5635,-0.6557,1713.7724,1540.5638,-305.3637,-305.3635,1540.5635
15,-349.6108,1564.3974,-41.1076,1766.7956,1565.2799,-350.4932,-349.6108,1564.3974
16,-220.1646,1526.5637,-50.3334,1650.0196,1528.0128,-221.6138,-220.1646,1526.5637
17,-96.1920,1552.1389,-7.4965,1602.4543,1552.1730,-96.2261,-96.1920,1552.1389
18,-360.3441,1430.5219,-91.0853,1648.2143,1435.1426,-364.9649,-360.3441,1430.5219
19,-209.3599,1392.5811,-43.8308,1510.1085,1393.7795,-210.5582,-209.3599,1392.5811
20,-244.8035,1478.1225,-55.9052,1617.4055,1479.9346,-246.6156,-244.8035,1478.1225
21,-379.8827,1503.0165,45.0800,1726.3939,1504.0952,-380.9613,-379.8827,1503.0165
22,-277.8971,1470.1794,-41.8203,1628.6374,1471.1793,-278.8970,-277.8971,1470.1794
23,-353.0375,1495.1684,65.2228,1703.1666,1497.4672,-355.3363,-353.0375,1495.1684
24,-74.7086,1446.7732,13.1166,1485.7108,1446.8863,-74.8216,-74.7086,1446.7732
25,-271.8746,1479.1870,-53.2649,1634.8012,1480.8058,-273.4934,-271.8746,1479.1870
26,-252.0320,1567.0989,17.0489,1707.3811,1567.2587,-252.1918,-252.0320,1567.0989
27,-218.6669,1556.7533,12.9015,1676.9632,1556.8470,-218.7607,-218.6669,1556.7533
28,-340.2433,1518.8959,-95.4712,1722.4833,1523.7857,-345.1331,-340.2433,1518.8959
29,-185.4062,1544.9052,39.2658,1646.8661,1545.7958,-186.2968,-185.4062,1544.9052
30,-233.7103,1339.8686,-21.5934,1471.1928,1340.1649,-234.0065,-233.7103,1339.8686
31,-264.2764,1039.7742,65.2548,1199.3893,1043.0314,-267.5336,-264.2764,1039.7742
32,-110.9469,1434.8411,-10.7333,1493.5244,1434.9157,-111.0215,-110.9469,1434.8411
33,-297.4952,1390.8733,-67.8520,1565.4462,1393.5957,-300.2176,-297.4952,1390.8733
34,-119.9459,1374.4096,-9.3177,1438.2294,1374.4677,-120.0039,-119.9459,1374.4096
35,-326.2724,1198.1733,-127.9609,1407.8800,1208.8397,-336.9388,-326.2724,1198.1733
36,-96.9410,1537.6275,23.5477,1588.8418,1537.9666,-97.2801,-96.9410,1537.6275
37,-297.8495,1146.6079,128.6334,1339.6195,1157.9737,-309.2153,-297.8495,1146.6079
38,-207.4540,1342.7358,70.8851,1462.7394,1345.9704,-210.6886,-207.4540,1342.7358
39,-255.7087,1333.4057,91.8258,1486.4781,1338.6942,-260.9972,-255.7087,1333.4057
40,-354.7176,1540.6911,61.0919,1748.5024,1542.6581,-356.6847,-354.7176,1540.6911
41,-238.4835,1180.4196,-23.4293,1316.5950,1180.8064,-238.8702,-238.4835,1180.4196
42,-17.6333,1571.2333,-2.4049,1580.1292,1571.2369,-17.6370,-17.6333,1571.2333
43,-50.6144,1550.8919,-3.8099,1576.8223,1550.9010,-50.6235,-50.6144,1550.8919
44,-38.4164,1439.8185,12.2240,1459.5595,1439.9196,-38.5175,-38.4164,1439.8185
45,-368.4968,1376.2046,-110.4761,1604.2041,1383.1722,-375.4644,-368.4968,1376.2046
46,-179.8998,1565.6938,-22.0399,1663.3960,1565.9720,-180.1780,-179.8998,1565.6938
47,-36.3530,1582.4955,-2.9354,1600.9896,1582.5008,-36.3583,-36.3530,1582.4955
48,-17.6742,1583.6767,-7.0361,1592.6340,1583.7076,-17.7051,-17.6742,1583.6767
49,-39.6037,1607.8292,4.6802,1628.0125,1607.8425,-39.6170,-39.6037,1607.8292
50,-71.0791,1540.5956,-7.6350,1577.3921,1540.6317,-71.1153,-71.0791,1540.5956
51,-315.4501,1158.1015,109.0056,1357.0843,1166.1215,-323.4701,-315.4501,1158.1015
52,-95.6404,1482.9321,-23.6253,1533.5376,1483.2857,-95.9939,-95.6404,1482.9321
53,-231.0112,1544.5615,-41.9666,1673.6580,1545.5528,-232.0026,-231.0112,1544.5615
54,-210.0905,1535.2061,45.1811,1652.1659,1536.3750,-211.2594,-210.0905,1535.2061
55,-306.4655,1498.4022,-7.7731,1672.8778,1498.4357,-306.4990,-306.4655,1498.4022
56,-149.1106,1178.3596,50.3867,1262.5719,1180.2694,-151.0204,-149.1106,1178.3596
57,-192.4365,1417.7757,93.1726,1531.6641,1423.1491,-197.8099,-192.4365,1417.7757
