face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1791.4933,-272.4594,-43.1749,1943.5493,1792.3961,-273.3622,1791.4933,-272.4594
1,1760.8347,-104.9227,12.0625,1815.6915,1760.9127,-105.0007,1760.8347,-104.9227
2,1769.0350,-92.9207,20.9877,1817.6415,1769.2716,-93.1572,1769.0350,-92.9207
3,1758.6709,-352.8587,45.4299,1960.6598,1759.6479,-353.8357,1758.6709,-352.8587
4,1676.0252,-1010.6624,100.9728,2356.9008,1679.8147,-1014.4519,1676.0252,-1010.6624
5,1743.0144,-1030.5526,281.5098,2476.7214,1771.2984,-1058.8367,1743.0144,-1030.5526
6,1703.3076,-910.4602,199.1777,2323.7908,1718.3985,-925.5510,1703.3076,-910.4602
7,1718.0524,-1046.8973,243.9233,2454.5504,1739.4063,-1068.2512,1718.0524,-1046.8973
8,1770.2731,-628.8207,-182.0613,2177.5917,1784.0106,-642.5582,1770.2731,-628.8207
9,1814.9784,-886.4711,-268.3117,2429.9952,1841.3696,-912.8624,1814.9784,-886.4711
10,1754.8611,-444.8156,44.9419,2015.9482,1755.7789,-445.7334,1754.8611,-444.8156
11,1774.5670,-667.8921,-12.0593,2186.5095,1774.6265,-667.9517,1774.5670,-667.8921
12,1792.1446,-1373.9934,40.8270,2750.8246,1792.6710,-1374.5198,1792.1446,-1373.9934
13,1687.4663,-285.4117,-106.1551,1855.9180,1693.1617,-291.1072,1687.4663,-285.4117
14,1716.3296,-776.5532,118.6406,2218.9795,1721.9631,-782.1868,1716.3296,-776.5532
15,1707.8980,-213.7518,44.7397,1825.8359,1708.9391,-214.7929,1707.8980,-213.7518
16,1766.5465,-163.0601,-24.5685,1853.9523,1766.8592,-163.3729,1766.5465,-163.0601
17,1828.7699,-111.0743,50.5840,1888.7939,1830.0881,-112.3925,1828.7699,-111.0743
18,1687.8381,-357.7193,-140.5747,1907.8303,1697.4534,-367.3347,1687.8381,-357.7193
19,1708.6395,-276.1851,-104.8089,1870.9844,1714.1586,-281.7042,1708.6395,-276.1851
20,1760.1024,-171.8068,-62.2567,1855.1290,1762.1066,-173.8110,1760.1024,-171.8068
21,1665.1489,-857.6054,226.1060,2256.0187,1685.2538,-877.7103,1665.1489,-857.6054
22,1715.9631,-469.4976,-146.3664,2008.6979,1725.7221,-479.2566,1715.9631,-469.4976
