face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1152.2932,1012.5018,98.0768,1102.3147,1202.8320,961.9630,1152.2932,1012.5018
1,1172.8724,1389.6997,-81.2217,1302.5918,1416.7500,1145.8221,1172.8724,1389.6997
2,1334.8365,1597.0517,10.9327,1483.5492,1597.5067,1334.3815,1334.8365,1597.0517
3,1299.2450,1607.6369,14.7545,1477.9962,1608.3412,1298.5407,1299.2450,1607.6369
4,782.6227,537.4851,294.0320,860.2935,978.6099,341.4979,782.6227,537.4851
5,763.6184,350.5949,444.1136,1014.8988,1046.8862,67.3272,763.6184,350.5949
6,758.9683,703.7024,309.3615,907.8853,1041.9285,420.7422,758.9683,703.7024
7,897.7144,189.3119,199.9357,889.7780,950.2474,136.7788,897.7144,189.3119
8,1064.2518,205.3508,-149.9990,1011.8078,1089.6941,179.9086,1064.2518,205.3508
9,1015.0358,285.2118,-243.9548,1000.3425,1089.0711,211.1765,1015.0358,285.2118
10,1022.7469,278.2447,-13.6510,916.1967,1022.9971,277.9945,1022.7469,278.2447
11,1066.9897,703.0779,146.1332,972.9714,1118.4066,651.6610,1066.9897,703.0779
12,1021.1678,-200.6971,66.2498,1140.6908,1024.7494,-204.2786,1021.1678,-200.6971
13,938.0534,882.7276,-239.5503,1001.6285,1151.5327,669.2482,938.0534,882.7276
14,635.7787,1032.7668,177.0500,953.0220,1100.2551,568.2904,635.7787,1032.7668
15,429.7318,1180.4515,-58.6791,1039.8016,1185.0104,425.1729,429.7318,1180.4515
16,808.9140,1286.3728,-137.1227,1151.0602,1322.9511,772.3357,808.9140,1286.3728
17,1188.3112,1425.7336,43.0476,1325.1958,1433.2977,1180.7471,1188.3112,1425.7336
18,519.8162,931.2534,-337.2626,997.2960,1120.5869,330.4826,519.8162,931.2534
19,947.7246,867.1468,-279.0229,1030.4710,1189.3523,625.5191,947.7246,867.1468
20,823.8747,1168.9373,-201.0612,1096.9972,1261.3450,731.4670,823.8747,1168.9373
21,592.7728,777.7694,412.7695,1003.1950,1108.2777,262.2645,592.7728,777.7694
22,658.9797,978.2628,-202.2886,932.3943,1076.3151,560.9274,658.9797,978.2628
23,466.8662,815.4457,273.3019,852.2285,965.3023,317.0097,466.8662,815.4457
24,1065.1733,1163.1573,-137.6637,1142.5493,1260.2868,968.0438,1065.1733,1163.1573
25,638.1140,1241.4322,-106.4601,1090.9488,1259.6668,619.8794,638.1140,1241.4322
26,632.7507,1242.7888,25.5833,1077.2583,1243.8598,631.6797,632.7507,1242.7888
27,807.6395,1219.9279,118.1740,1094.1385,1251.3980,776.1694,807.6395,1219.9279
28,489.6522,1037.2206,-282.3381,1023.1583,1156.7208,370.1520,489.6522,1037.2206
29,894.3912,1219.9431,160.5949,1128.9210,1285.8301,828.5042,894.3912,1219.9431
30,929.7282,219.2231,-102.0650,860.1669,944.0993,204.8520,929.7282,219.2231
31,1002.8332,-210.8042,53.0776,1126.9276,1005.1501,-213.1211,1002.8332,-210.8042
32,1151.3685,699.0284,2.5214,1004.7238,1151.3826,699.0143,1151.3685,699.0284
33,866.3220,397.5821,-240.6810,859.0304,967.8934,296.0106,866.3220,397.5821
34,1125.4033,533.2806,-69.6634,982.5091,1133.4888,525.1951,1125.4033,533.2806
35,807.4854,275.7534,-435.7933,1036.8959,1052.1099,31.1290,807.4854,275.7534
36,1079.3871,1025.1958,125.3896,1075.4941,1180.5753,924.0077,1079.3871,1025.1958
37,955.0701,-111.7766,240.0874,1097.4212,1006.6104,-163.3168,955.0701,-111.7766
38,1009.0808,361.5583,218.8232,963.2122,1076.0944,294.5447,1009.0808,361.5583
39,865.2852,651.7148,342.7591,980.8072,1117.5082,399.4919,865.2852,651.7148
40,558.2579,890.4996,382.6999,1023.1767,1141.5782,307.1793,558.2579,890.4996
41,846.4385,542.0867,-286.7177,893.3612,1018.8616,369.6636,846.4385,542.0867
42,1349.5204,1602.5526,3.6338,1492.2273,1602.6048,1349.4682,1349.5204,1602.5526
43,1294.5463,1552.2508,28.9179,1441.6591,1555.4559,1291.3412,1294.5463,1552.2508
44,1197.5759,898.2331,-45.2476,1082.3356,1204.2658,891.5431,1197.5759,898.2331
45,627.7226,724.8734,-437.0595,1018.5876,1116.0486,236.5474,627.7226,724.8734
46,966.1867,1364.2465,27.2267,1216.0560,1366.1001,964.3330,966.1867,1364.2465
47,1342.9170,1628.3432,2.7785,1506.0614,1628.3702,1342.8899,1342.9170,1628.3432
48,1333.5056,1627.6431,5.6259,1502.3591,1627.7506,1333.3981,1333.5056,1627.6431
49,1230.3288,1547.1331,-45.2150,1417.7378,1553.4599,1224.0020,1230.3288,1547.1331
50,1243.5183,1487.6840,51.2049,1384.7184,1497.9876,1233.2147,1243.5183,1487.6840
51,910.9626,68.5248,368.2732,1085.8179,1049.2529,-69.7655,910.9626,68.5248
52,1219.2430,1279.7196,-99.2618,1262.3412,1353.2467,1145.7159,1219.2430,1279.7196
53,795.1912,1274.1583,-109.8076,1130.8325,1298.1327,771.2168,795.1912,1274.1583
54,814.4261,1158.2739,139.0573,1058.0976,1207.4716,765.2284,814.4261,1158.2739
55,681.3485,852.1583,-224.3448,872.2297,1006.8047,526.7022,681.3485,852.1583
56,959.2061,423.7908,225.5562,919.6734,1041.5599,341.4371,959.2061,423.7908
57,952.9964,504.2481,298.0370,973.8582,1101.6769,355.5676,952.9964,504.2481
58,775.2772,1137.1941,-75.7168,1014.8023,1152.3963,760.0750,775.2772,1137.1941
59,1158.6881,722.1419,-85.4789,1024.3192,1174.8288,706.0013,1158.6881,722.1419
60,753.6689,958.0210,319.2305,1034.1735,1191.0286,520.6613,753.6689,958.0210
61,1135.3762,933.3467,-167.9263,1088.6291,1230.3289,838.3941,1135.3762,933.3467
62,865.4492,1165.3586,226.4214,1119.0640,1286.9790,743.8288,865.4492,1165.3586
63,907.9546,1015.2269,-220.0394,1038.5275,1188.0729,735.1086,907.9546,1015.2269
64,1005.2570,347.5041,-238.9539,976.3538,1082.9008,269.8604,1005.2570,347.5041
65,990.0369,203.2369,29.2821,907.1045,991.1252,202.1486,990.0369,203.2369
66,1291.5940,1385.8262,-34.7011,1342.5412,1397.2259,1280.1943,1291.5940,1385.8262
67,1236.3847,1521.0973,39.5770,1402.2916,1526.4964,1230.9857,1236.3847,1521.0973
68,1175.6291,1443.3140,23.5427,1330.4586,1445.3688,1173.5743,1175.6291,1443.3140
69,880.5636,1248.5918,18.1102,1111.7073,1249.4808,879.6746,880.5636,1248.5918
70,832.4266,732.9574,-358.5587,1002.8561,1144.6835,420.7005,832.4266,732.9574
71,1142.6497,1428.9257,-13.3130,1309.6744,1429.5435,1142.0319,1142.6497,1428.9257
72,752.2800,966.5429,-316.6835,1036.2841,1193.7251,525.0978,752.2800,966.5429
73,1213.6601,1465.7893,-26.4657,1358.1754,1468.5374,1210.9120,1213.6601,1465.7893
74,1120.8217,1347.6181,-84.6693,1258.3254,1375.7404,1092.6994,1120.8217,1347.6181
75,736.8490,1125.4176,68.2994,997.1173,1137.0731,725.1936,736.8490,1125.4176
76,1054.0349,543.1841,18.6979,913.5384,1054.7184,542.5007,1054.0349,543.1841
77,1275.6700,1355.6633,-61.5985,1321.8022,1389.1112,1242.2221,1275.6700,1355.6633
78,1188.0656,945.6683,81.5308,1096.4553,1212.9367,920.7971,1188.0656,945.6683
79,1275.7065,1241.9251,51.6025,1262.3239,1313.1124,1204.5193,1275.7065,1241.9251
80,794.7258,1073.6183,140.6192,995.1555,1132.2100,736.1341,794.7258,1073.6183
81,1041.0228,761.6092,-243.1645,1023.8708,1181.7567,620.8753,1041.0228,761.6092
82,959.2373,-82.3609,265.0189,1103.0086,1022.7897,-145.9133,959.2373,-82.3609
83,1130.8232,1063.3158,-146.8560,1127.6877,1247.7546,946.3844,1130.8232,1063.3158
84,958.5503,1109.7289,-154.1875,1076.0610,1205.8590,862.4203,958.5503,1109.7289
85,597.9266,1100.6505,-31.6083,955.9481,1102.6300,595.9471,597.9266,1100.6505
86,517.7911,991.9180,330.2468,1032.2749,1161.3788,348.3302,517.7911,991.9180
87,722.0509,463.4942,455.3298,1011.6786,1066.0992,119.4459,722.0509,463.4942
88,793.0714,1074.0794,-158.8463,1003.2366,1145.6451,721.5058,793.0714,1074.0794
89,1296.8410,1431.5573,-29.0162,1370.1010,1437.5413,1290.8571,1296.8410,1431.5573
90,1139.4756,1286.4490,106.9619,1233.6130,1342.7357,1083.1888,1139.4756,1286.4490
91,952.1544,863.8179,283.1844,1034.8292,1194.5943,621.3780,952.1544,863.8179
92,1250.5146,1403.7707,37.5379,1335.3466,1412.4711,1241.8141,1250.5146,1403.7707
93,1145.8366,1153.2555,-148.6959,1178.0614,1298.2882,1000.8039,1145.8366,1153.2555
94,1212.5222,1532.8582,9.9716,1400.5492,1533.1683,1212.2121,1212.5222,1532.8582
95,990.2586,1440.5186,-5.7227,1276.4475,1440.5913,990.1859,990.2586,1440.5186
96,1080.7747,1371.5462,67.1428,1257.1416,1386.3016,1066.0193,1080.7747,1371.5462
97,1208.5767,1223.9145,-102.2720,1229.1495,1318.8048,1113.6864,1208.5767,1223.9145
98,1077.4008,1318.0379,69.9591,1221.7382,1336.8985,1058.5402,1077.4008,1318.0379
99,666.3402,1139.0870,216.7802,1059.9480,1223.4409,581.9863,666.3402,1139.0870
100,987.7570,172.3808,18.4825,914.4034,988.1758,171.9621,987.7570,172.3808
101,899.1122,213.8973,-150.6252,854.3424,930.7611,182.2484,899.1122,213.8973
102,1043.7934,272.7042,-186.6327,991.8269,1086.5902,229.9073,1043.7934,272.7042
103,965.8179,-62.3239,-281.6871,1111.2718,1037.9352,-134.4411,965.8179,-62.3239
104,838.7747,737.8512,340.4488,988.3281,1132.4811,444.1447,838.7747,737.8512
105,989.9868,380.9935,222.8699,947.1348,1062.8351,308.1453,989.9868,380.9935
106,881.4853,1025.9659,-205.0835,1025.3908,1171.1605,736.2908,881.4853,1025.9659
107,566.2868,1037.6647,150.2895,936.7890,1081.5043,522.4472,566.2868,1037.6647
108,865.9616,476.5404,310.7441,924.1214,1037.9582,304.5438,865.9616,476.5404
109,760.7206,1331.3470,23.8883,1157.6310,1332.3453,759.7223,760.7206,1331.3470
110,966.7466,1051.4974,-214.4345,1077.8037,1227.7034,790.5406,966.7466,1051.4974
111,935.0289,-23.4024,315.3028,1093.1405,1029.4539,-117.8273,935.0289,-23.4024
112,620.1495,688.3555,426.8987,989.0717,1082.5112,225.9938,620.1495,688.3555
113,1132.9656,1204.6285,90.2255,1180.8303,1265.8771,1071.7171,1132.9656,1204.6285
114,1208.0940,1280.9672,107.8547,1260.0544,1358.3737,1130.6875,1208.0940,1280.9672
115,672.7604,542.8614,442.2170,984.2546,1054.7721,160.8496,672.7604,542.8614
116,1093.6737,602.6390,-137.0737,978.0455,1129.3466,566.9661,1093.6737,602.6390
117,925.2901,254.7435,-244.6838,930.0295,1005.0811,174.9525,925.2901,254.7435
118,996.6545,719.3449,-209.3893,961.9618,1109.1352,606.8642,996.6545,719.3449
119,1022.8892,945.2705,154.9327,1022.2251,1143.7993,824.3604,1022.8892,945.2705
120,1212.8555,1244.6704,51.8828,1232.3526,1283.0296,1174.4963,1212.8555,1244.6704
121,1359.6010,1623.0474,1.0328,1508.6763,1623.0515,1359.5969,1359.6010,1623.0474
122,1307.8842,1544.0918,-14.0865,1440.7923,1544.9289,1307.0471,1307.8842,1544.0918
123,915.1253,1295.8778,101.2743,1166.8901,1321.1392,889.8638,915.1253,1295.8778
124,973.1935,1272.8901,-162.9813,1186.7077,1344.4406,901.6430,973.1935,1272.8901
125,935.2842,1292.5280,-141.5488,1181.7835,1341.8136,885.9985,935.2842,1292.5280
126,796.8330,972.3934,-178.9807,949.6098,1083.9607,685.2656,796.8330,972.3934
127,990.3194,932.8224,172.4417,1008.1202,1136.3925,786.7493,990.3194,932.8224
128,898.2409,20.2786,339.3959,1065.1768,1014.1417,-95.6223,898.2409,20.2786
129,1246.1350,1512.0227,19.5810,1398.5817,1513.4570,1244.7007,1246.1350,1512.0227
130,1161.3118,1479.5800,-76.4422,1355.3887,1496.9879,1143.9040,1161.3118,1479.5800
131,1025.2386,1300.2971,-125.0226,1206.5090,1348.6306,976.9052,1025.2386,1300.2971
132,1118.3045,1316.8594,70.1638,1235.6548,1339.1507,1096.0132,1118.3045,1316.8594
133,761.2102,1027.8745,172.4963,970.9805,1112.5616,676.5230,761.2102,1027.8745
134,1087.3651,239.4369,0.6949,989.6156,1087.3657,239.4364,1087.3651,239.4369
135,859.1951,340.5112,304.2254,916.1102,999.6173,200.0890,859.1951,340.5112
136,905.9382,247.5938,267.1197,933.6921,1000.6850,152.8471,905.9382,247.5938
137,1010.3729,-178.6971,-133.4101,1134.3419,1025.1573,-193.4815,1010.3729,-178.6971
138,1209.8381,1098.0869,-106.4371,1172.5964,1274.1746,1033.7504,1209.8381,1098.0869
139,1027.2882,494.7797,-47.0096,893.5750,1031.4063,490.6616,1027.2882,494.7797
140,1094.8989,1372.9111,113.2177,1272.3775,1413.1840,1054.6261,1094.8989,1372.9111
141,1362.3210,1600.9392,-10.8956,1496.0908,1601.4357,1361.8245,1362.3210,1600.9392
142,1206.3109,1352.9471,-72.9694,1292.1109,1383.0701,1176.1878,1206.3109,1352.9471
143,1186.3368,1370.5609,59.1585,1292.4335,1387.9219,1168.9757,1186.3368,1370.5609
