face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1779.7064,4171.6562,-0.9299,3625.7067,4171.6565,1779.7060,1779.7064,4171.6562
1,1784.0400,4188.6031,0.2303,3640.6812,4188.6032,1784.0400,1784.0400,4188.6031
2,1790.2090,4189.9856,0.3354,3641.4116,4189.9857,1790.2089,1790.2090,4189.9856
3,1789.5772,4189.5776,0.9992,3641.0956,4189.5780,1789.5768,1789.5772,4189.5776
4,1765.8968,4149.7685,1.3373,3607.0642,4149.7692,1765.8961,1765.8968,4149.7685
5,1766.3639,4142.6517,1.1844,3600.5803,4142.6523,1766.3633,1766.3639,4142.6517
6,1766.5046,4151.4827,2.7146,3608.5670,4151.4857,1766.5015,1766.5046,4151.4827
7,1766.0831,4151.3334,-2.4863,3608.4675,4151.3360,1766.0805,1766.0831,4151.3334
8,1769.3726,4168.3826,-7.4117,3623.6495,4168.4055,1769.3497,1769.3726,4168.3826
9,1769.4928,4173.6679,-6.8764,3628.4259,4173.6875,1769.4731,1769.4928,4173.6679
10,1770.5957,4163.9742,-5.1882,3619.5381,4163.9854,1770.5844,1770.5957,4163.9742
11,1774.1362,4162.4461,-2.4156,3617.8430,4162.4486,1774.1337,1774.1362,4162.4461
12,1766.1435,4153.3576,-7.7121,3610.3179,4153.3825,1766.1186,1766.1435,4153.3576
13,1772.9674,4182.7640,-1.4757,3636.3485,4182.7649,1772.9665,1772.9674,4182.7640
14,1766.9110,4161.3132,5.0848,3617.4452,4161.3240,1766.9002,1766.9110,4161.3132
15,1764.6828,4172.3637,7.4992,3627.6707,4172.3871,1764.6594,1764.6828,4172.3637
16,1773.8815,4183.6399,3.5618,3637.0668,4183.6452,1773.8762,1773.8815,4183.6399
17,1784.7227,4182.6092,0.8370,3635.1973,4182.6095,1784.7224,1784.7227,4182.6092
18,1764.2580,4181.8359,3.0390,3636.2822,4181.8397,1764.2542,1764.2580,4181.8359
19,1773.0673,4184.7612,-2.6151,3638.1522,4184.7641,1773.0644,1773.0673,4184.7612
20,1773.4731,4184.8011,2.0326,3638.1516,4184.8028,1773.4714,1773.4731,4184.8011
21,1766.0484,4148.0181,5.9678,3605.4802,4148.0330,1766.0334,1766.0484,4148.0181
22,1768.7071,4179.3679,2.1105,3633.6451,4179.3698,1768.7052,1768.7071,4179.3679
23,1764.7549,4153.6532,6.7506,3610.6996,4153.6723,1764.7359,1764.7549,4153.6532
24,1779.5152,4185.9520,-1.0744,3638.6682,4185.9524,1779.5147,1779.5152,4185.9520
