face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,690.5097,1419.7144,47.9074,1232.4575,1422.8484,687.3758,690.5097,1419.7144
1,689.3529,1712.8293,-47.6330,1495.0098,1715.0413,687.1408,689.3529,1712.8293
2,875.9888,1803.9752,9.9730,1562.6001,1804.0824,875.8816,875.9888,1803.9752
3,840.2834,1811.4684,19.3024,1570.4983,1811.8519,839.8999,840.2834,1811.4684
4,303.0906,1032.7667,220.8209,995.8588,1094.3893,241.4680,303.0906,1032.7667
5,304.3136,838.4386,318.3100,918.9132,986.8802,155.8720,304.3136,838.4386
6,301.4638,1177.5339,236.5406,1135.9300,1237.3203,241.6775,301.4638,1177.5339
7,381.6912,785.3965,103.8220,703.6292,810.5318,356.5560,381.6912,785.3965
8,498.3566,938.6056,-198.3214,882.9347,1014.7684,422.1937,498.3566,938.6056
9,437.6833,1043.4142,-241.0999,998.9907,1127.6619,353.4355,437.6833,1043.4142
10,487.9748,955.1840,-75.6588,837.5936,967.1306,476.0282,487.9748,955.1840
11,591.9037,1207.4431,64.6574,1051.7226,1214.1615,585.1853,591.9037,1207.4431
12,463.9969,512.3015,-66.4219,503.2646,558.8259,417.4725,463.9969,512.3015
13,411.7243,1453.3844,-169.1040,1330.1270,1480.1492,384.9595,411.7243,1453.3844
14,225.7640,1449.8218,162.2631,1380.0808,1470.9664,204.6194,225.7640,1449.8218
15,65.2893,1612.4020,48.7006,1583.0179,1613.9335,63.7578,65.2893,1612.4020
16,354.7604,1681.9540,-46.2240,1537.7073,1683.5620,353.1524,354.7604,1681.9540
17,730.0619,1697.5659,29.2250,1475.7894,1698.4479,729.1799,730.0619,1697.5659
18,77.8135,1533.5645,-158.4666,1521.1437,1550.6148,60.7633,77.8135,1533.5645
19,424.0949,1451.4171,-195.1792,1336.1191,1487.2491,388.2629,424.0949,1451.4171
20,347.4915,1628.8536,-96.3498,1495.2430,1636.0580,340.2871,347.4915,1628.8536
21,189.7499,1188.8324,332.9636,1247.5339,1289.6296,88.9527,189.7499,1188.8324
22,214.6452,1524.0550,-84.5042,1436.3523,1529.4860,209.2142,214.6452,1524.0550
23,104.1395,1263.8620,239.0098,1283.7255,1311.1887,56.8128,104.1395,1263.8620
24,571.8051,1587.5475,-85.7907,1400.5644,1594.7426,564.6101,571.8051,1587.5475
25,220.5937,1653.4180,-4.4263,1554.9206,1653.4317,220.5800,220.5937,1653.4180
26,231.6962,1623.3356,80.1456,1527.1054,1627.9361,227.0957,231.6962,1623.3356
27,376.7248,1570.5044,119.0827,1435.0261,1582.2673,364.9619,376.7248,1570.5044
28,73.8962,1587.1631,-113.1584,1563.8659,1595.5780,65.4813,73.8962,1587.1631
29,470.4340,1543.9792,138.1959,1391.4503,1561.4835,452.9296,470.4340,1543.9792
30,357.3477,941.3203,-143.9478,859.9800,974.8751,323.7930,357.3477,941.3203
31,439.1767,507.1765,-76.7599,495.0154,557.1294,389.2238,439.1767,507.1765
32,654.3368,1243.6204,-47.9795,1080.6978,1247.5013,650.4559,654.3368,1243.6204
33,295.3382,1144.6334,-201.2061,1086.6498,1189.8895,250.0822,295.3382,1144.6334
34,603.0777,1149.4574,-111.5539,1014.4337,1171.3557,581.1794,603.0777,1149.4574
35,226.6206,1117.5592,-342.8294,1183.0593,1234.2063,109.9735,226.6206,1117.5592
36,618.1590,1429.9485,74.0507,1248.7547,1436.6480,611.4595,618.1590,1429.9485
37,428.8904,514.9304,97.8217,506.9110,578.7738,365.0469,428.8904,514.9304
