face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2318.1156,-378.2386,15.6360,2528.6872,2318.2063,-378.3293,2318.1156,-378.2386
1,2320.6029,-187.9077,29.2566,2420.5648,2320.9441,-188.2489,2320.6029,-187.9077
2,2286.4824,-169.0352,93.2210,2380.9958,2290.0163,-172.5691,2286.4824,-169.0352
3,2540.7817,-81.4941,35.3930,2583.2208,2541.2593,-81.9718,2540.7817,-81.4941
4,2318.1271,-883.0558,-175.4371,2879.7346,2327.7130,-892.6417,2318.1271,-883.0558
5,2346.7546,-1480.6969,-292.8436,3381.0981,2369.0308,-1502.9731,2346.7546,-1480.6969
6,1897.2353,-687.0859,14.7500,2318.5782,1897.3195,-687.1700,1897.2353,-687.0859
7,2388.7904,-1167.8270,-57.0642,3141.5923,2389.7058,-1168.7423,2388.7904,-1167.8270
8,2243.7566,-955.2653,-136.5370,2854.1698,2249.5736,-961.0822,2243.7566,-955.2653
9,2235.7256,-802.4366,-326.4549,2784.9811,2270.4078,-837.1187,2235.7256,-802.4366
10,2297.9863,-1094.9938,-88.2640,3003.2325,2300.2809,-1097.2884,2297.9863,-1094.9938
11,2324.2721,-474.6583,-126.3953,2603.5944,2329.9684,-480.3545,2324.2721,-474.6583
12,2183.2807,-1322.8281,-214.4561,3089.1209,2196.3495,-1335.8969,2183.2807,-1322.8281
13,2141.7069,-403.9860,85.6664,2374.3102,2144.5864,-406.8655,2141.7069,-403.9860
14,2193.4342,-854.0066,226.3189,2750.8815,2210.1501,-870.7226,2193.4342,-854.0066
15,1977.6128,-1021.4266,280.0348,2685.0530,2003.5369,-1047.3507,1977.6128,-1021.4266
16,2122.3287,-379.4925,18.9378,2335.5465,2122.4721,-379.6359,2122.3287,-379.4925
17,2429.7688,-128.1064,-26.0434,2496.6961,2430.0340,-128.3715,2429.7688,-128.1064
18,1847.2261,-558.2750,154.2398,2196.9399,1857.0756,-568.1244,1847.2261,-558.2750
19,2176.6313,-405.5384,-4.4323,2405.1926,2176.6389,-405.5460,2176.6313,-405.5384
20,2212.8775,-343.5144,-12.4344,2403.2161,2212.9379,-343.5748,2212.8775,-343.5144
21,2285.1644,-1160.4081,378.4299,3106.4247,2326.2380,-1201.4818,2285.1644,-1160.4081
22,1869.2765,-619.7356,181.6766,2266.2178,1882.4674,-632.9266,1869.2765,-619.7356
23,2265.1382,-1354.4401,225.7909,3191.5980,2279.1687,-1368.4707,2265.1382,-1354.4401
24,2416.1735,-62.9229,8.2717,2448.2834,2416.2011,-62.9505,2416.1735,-62.9229
25,1839.6679,-666.7821,181.9176,2270.4440,1852.8026,-679.9168,1839.6679,-666.7821
26,2129.3571,-1002.6333,239.1838,2801.0759,2147.5178,-1020.7940,2129.3571,-1002.6333
27,2260.9613,-579.3181,96.4205,2604.8536,2264.2308,-582.5876,2260.9613,-579.3181
28,1823.5845,-658.9666,131.5280,2239.0350,1830.5335,-665.9157,1823.5845,-658.9666
29,2258.6264,-594.7503,63.4200,2609.6947,2260.0353,-596.1592,2258.6264,-594.7503
30,2109.9671,-1149.2690,-165.1661,2877.4189,2118.3157,-1157.6176,2109.9671,-1149.2690
31,2300.3719,-1177.9950,-323.5549,3115.0077,2330.2127,-1207.8358,2300.3719,-1177.9950
32,2343.5280,-515.1170,-110.3016,2645.9704,2347.7777,-519.3667,2343.5280,-515.1170
33,2220.6708,-1073.5628,-140.2026,2920.0883,2226.6271,-1079.5190,2220.6708,-1073.5628
34,2297.4457,-714.1808,-206.7573,2749.0632,2311.5739,-728.3090,2297.4457,-714.1808
35,1938.2238,-903.2675,-282.5602,2561.8077,1966.0493,-931.0930,1938.2238,-903.2675
36,2317.9320,-376.3831,-10.0697,2527.2926,2317.9697,-376.4208,2317.9320,-376.3831
