face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,231.1071,-1756.8957,-2.9480,1883.1224,231.1115,-1756.9000,231.1071,-1756.8957
1,227.3576,-1761.7024,-0.0480,1885.6890,227.3576,-1761.7024,227.3576,-1761.7024
2,229.1397,-1745.0836,-1.9159,1870.2142,229.1416,-1745.0855,229.1397,-1745.0836
3,264.4188,-1513.4654,30.5366,1662.3721,264.9431,-1513.9898,264.4188,-1513.4654
4,228.0682,-1761.3290,0.5038,1885.7357,228.0684,-1761.3291,228.0682,-1761.3290
5,228.1191,-1760.5725,0.8305,1885.0136,228.1194,-1760.5729,228.1191,-1760.5725
6,228.7694,-1758.1147,-0.0425,1882.9513,228.7694,-1758.1147,228.7694,-1758.1147
7,227.3138,-1762.1679,-0.0126,1886.1263,227.3138,-1762.1679,227.3138,-1762.1679
8,227.3297,-1761.8610,-0.1261,1885.8304,227.3297,-1761.8610,227.3297,-1761.8610
9,227.2645,-1762.1285,-0.0404,1886.0581,227.2645,-1762.1285,227.2645,-1762.1285
10,227.3136,-1761.6698,-0.0787,1885.6308,227.3136,-1761.6698,227.3136,-1761.6698
11,236.2785,-1759.4299,0.7851,1888.6869,236.2788,-1759.4302,236.2785,-1759.4299
12,227.2716,-1762.1849,0.0097,1886.1184,227.2716,-1762.1849,227.2716,-1762.1849
13,227.2445,-1761.9908,-0.0498,1885.9094,227.2445,-1761.9908,227.2445,-1761.9908
14,227.8586,-1759.3274,0.7438,1883.6221,227.8589,-1759.3277,227.8586,-1759.3274
15,227.3890,-1760.9112,-0.1414,1884.9207,227.3890,-1760.9112,227.3890,-1760.9112
16,227.5572,-1761.2908,-0.3120,1885.3971,227.5572,-1761.2908,227.5572,-1761.2908
17,247.7010,-1642.8943,17.9961,1779.9932,247.8723,-1643.0656,247.7010,-1642.8943
18,227.2895,-1761.9288,-0.0948,1885.8743,227.2895,-1761.9289,227.2895,-1761.9288
19,227.2488,-1762.1270,-0.0233,1886.0474,227.2488,-1762.1270,227.2488,-1762.1270
20,227.5063,-1761.4298,-0.2730,1885.5054,227.5063,-1761.4298,227.5063,-1761.4298
21,227.9071,-1759.3111,0.8261,1883.6345,227.9075,-1759.3114,227.9071,-1759.3111
22,227.2910,-1762.1391,-0.0422,1886.0842,227.2910,-1762.1391,227.2910,-1762.1391
