face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,798.1045,1351.9673,-11.1783,1177.3488,1352.1928,797.8790,798.1045,1351.9673
1,796.2125,1610.5705,-9.8170,1394.9281,1610.6889,796.0941,796.2125,1610.5705
2,894.4775,1648.6297,6.1142,1429.5173,1648.6792,894.4279,894.4775,1648.6297
3,882.3827,1646.1232,17.5241,1427.1410,1646.5250,881.9808,882.3827,1646.1232
4,653.8505,975.0343,64.4082,867.8311,987.4689,641.4159,653.8505,975.0343
5,669.8629,813.1297,85.5903,766.2818,853.1074,629.8851,669.8629,813.1297
6,659.2035,1033.4371,100.8769,922.9434,1058.8970,633.7437,659.2035,1033.4371
7,654.6011,937.9894,-37.2803,835.7555,942.8116,649.7789,654.6011,937.9894
8,659.3565,1199.7465,-163.5305,1078.5679,1245.3799,613.7231,659.3565,1199.7465
9,631.3737,1286.4870,-160.2876,1148.2612,1323.6021,594.2586,631.3737,1286.4870
10,675.8850,1140.0086,-108.6915,1010.6270,1164.2016,651.6920,675.8850,1140.0086
11,752.3875,1185.9840,-22.2226,1040.0995,1187.1200,751.2516,752.3875,1185.9840
12,655.3623,905.9578,-151.9191,851.9195,977.5837,583.7363,655.3623,905.9578
13,644.0919,1489.5212,-64.0107,1298.6268,1494.3403,639.2729,644.0919,1489.5212
14,613.2146,1240.4188,134.0008,1099.0435,1267.8482,585.7852,613.2146,1240.4188
15,518.4636,1414.9264,134.6902,1261.6092,1434.7258,498.6642,518.4636,1414.9264
16,644.7759,1558.9618,44.8749,1359.0284,1561.1593,642.5784,644.7759,1558.9618
17,831.2877,1549.0685,24.0632,1343.3794,1549.8743,830.4819,831.2877,1549.0685
18,493.3267,1506.1926,12.1439,1330.1822,1506.3381,493.1811,493.3267,1506.1926
19,642.5344,1512.0065,-79.8608,1321.6017,1519.2808,635.2601,642.5344,1512.0065
20,633.7715,1554.6298,8.5754,1354.0608,1554.7097,633.6917,633.7715,1554.6298
21,628.5552,979.1088,178.1625,912.9827,1053.7597,553.9044,628.5552,979.1088
22,566.3638,1467.2732,18.8087,1282.0724,1467.6657,565.9713,566.3638,1467.2732
23,565.5236,1076.5735,171.5640,978.9292,1128.8264,513.2707,565.5236,1076.5735
24,731.8014,1549.8704,-33.4608,1344.1701,1551.2368,730.4350,731.8014,1549.8704
25,588.1512,1497.7536,85.2696,1315.3307,1505.6780,580.2267,588.1512,1497.7536
26,605.1704,1419.4192,120.7153,1251.2826,1436.9387,587.6509,605.1704,1419.4192
27,683.1465,1371.0002,106.8215,1201.6527,1387.2074,666.9394,683.1465,1371.0002
28,496.3123,1503.2215,45.1700,1328.9298,1505.2437,494.2900,496.3123,1503.2215
29,729.9409,1361.1494,95.6584,1191.4002,1375.3278,715.7625,729.9409,1361.1494
30,613.4108,1158.7145,-113.7909,1023.2151,1181.5070,590.6182,613.4108,1158.7145
31,642.4434,903.5814,-150.9880,846.8088,972.6261,573.3987,642.4434,903.5814
32,756.2566,1290.3828,-82.2911,1132.0189,1302.7737,743.8657,756.2566,1290.3828
33,586.7198,1306.1163,-105.6832,1147.7641,1321.3204,571.5157,586.7198,1306.1163
34,720.9661,1276.3466,-115.7431,1126.4278,1299.5024,697.8103,720.9661,1276.3466
35,530.3780,1371.0714,-156.1504,1227.6402,1399.1378,502.3116,530.3780,1371.0714
36,776.9083,1322.8121,15.4675,1151.7084,1323.2500,776.4704,776.9083,1322.8121
