face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,271.4670,961.5138,56.5790,864.1686,966.1221,266.8587,271.4670,961.5138
1,334.2489,997.1254,-29.6015,880.5237,998.4447,332.9297,334.2489,997.1254
2,378.1220,1102.6172,-0.4591,970.4729,1102.6175,378.1217,378.1220,1102.6172
3,364.6884,1106.4394,-6.6742,976.6441,1106.4994,364.6284,364.6884,1106.4394
4,86.2914,888.0411,83.1104,860.3226,896.5658,77.7667,86.2914,888.0411
5,52.7562,879.8013,139.0942,887.9527,902.5677,29.9898,52.7562,879.8013
6,93.9623,943.9458,64.9833,907.6539,948.8852,89.0229,93.9623,943.9458
7,110.0352,727.7808,132.9497,717.4385,755.1788,82.6372,110.0352,727.7808
8,242.4942,541.2883,60.2138,481.0554,552.9663,230.8161,242.4942,541.2883
9,250.3881,512.8990,15.6770,445.0541,513.8319,249.4552,250.3881,512.8990
10,202.8873,642.3187,91.9775,590.5911,660.7938,184.4122,202.8873,642.3187
11,219.8801,878.6086,80.0546,803.9514,888.1979,210.2908,219.8801,878.6086
12,160.0474,483.6831,172.0422,520.5265,558.0507,85.6799,160.0474,483.6831
13,250.6572,744.1379,-67.0376,665.9796,753.0826,241.7125,250.6572,744.1379
14,92.8278,985.7084,-16.3088,943.1516,986.0062,92.5300,92.8278,985.7084
15,53.9317,911.8592,-135.4808,916.6695,932.7454,33.0456,53.9317,911.8592
16,200.9305,921.9875,-99.9460,857.4067,935.5846,187.3333,200.9305,921.9875
17,311.9981,1060.3984,3.4505,943.9179,1060.4143,311.9822,311.9981,1060.3984
18,98.3047,674.5481,-188.1586,710.3370,730.5452,42.3075,98.3047,674.5481
19,257.9428,722.9180,-71.3614,646.4911,733.6236,247.2372,257.9428,722.9180
20,209.2399,855.5256,-108.7451,795.0923,873.3326,191.4329,209.2399,855.5256
21,32.4048,996.4874,57.4089,985.7148,999.8940,28.9983,32.4048,996.4874
22,134.5638,793.9373,-116.1736,762.9532,813.8069,114.6942,134.5638,793.9373
23,17.0487,934.6300,2.4806,926.2333,934.6367,17.0420,17.0487,934.6300
24,288.8374,905.1757,-38.7757,803.6369,907.6057,286.4075,288.8374,905.1757
25,132.8094,914.5689,-119.1797,880.4673,932.3342,115.0441,132.8094,914.5689
26,116.0731,981.5150,-77.7276,938.6383,988.4405,109.1476,116.0731,981.5150
27,162.1388,1019.3358,-21.7692,949.4642,1019.8883,161.5863,162.1388,1019.3358
28,91.9188,749.0560,-185.3613,777.0188,797.7356,43.2392,91.9188,749.0560
29,181.7025,1042.2764,6.7823,964.4219,1042.3298,181.6491,181.7025,1042.2764
30,175.5923,562.1798,55.5844,507.3788,570.0131,167.7590,175.5923,562.1798
31,156.7019,468.9172,163.7113,501.3609,539.0196,86.5995,156.7019,468.9172
32,275.9770,821.1872,59.1154,731.0040,827.5233,269.6410,275.9770,821.1872
33,189.6892,541.6122,-29.9332,478.8275,544.1401,187.1614,189.6892,541.6122
34,273.9273,721.9148,55.9502,638.6206,728.7969,267.0452,273.9273,721.9148
35,196.7229,341.6705,-97.3497,341.5481,390.5615,147.8319,196.7229,341.6705
36,242.2814,971.6356,42.0028,879.0105,974.0465,239.8705,242.2814,971.6356
37,109.3992,617.8541,187.6800,657.1076,679.6256,47.6276,109.3992,617.8541
38,162.5713,793.7207,138.9397,765.0481,822.9527,133.3394,162.5713,793.7207
39,114.7270,947.8629,102.4528,913.4280,960.2768,102.3131,114.7270,947.8629
40,31.8401,1019.2821,34.1516,1005.4823,1020.4619,30.6604,31.8401,1019.2821
41,199.7328,584.7757,-60.2466,525.3056,593.9822,190.5263,199.7328,584.7757
42,385.6016,1101.8480,-0.2086,968.4438,1101.8481,385.6015,385.6016,1101.8480
43,357.8051,1097.3081,1.6512,969.2757,1097.3118,357.8014,357.8051,1097.3081
44,313.7254,867.4383,33.7931,762.9949,869.4931,311.6707,313.7254,867.4383
