face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,403.6520,3361.4851,12.3424,3179.0099,3361.5366,403.6005,403.6520,3361.4851
1,440.4851,3427.5738,-7.5869,3229.9639,3427.5931,440.4659,440.4851,3427.5738
2,482.5054,3468.6855,0.2081,3254.3711,3468.6855,482.5054,482.5054,3468.6855
3,478.3463,3475.0145,0.5597,3262.2510,3475.0146,478.3462,478.3463,3475.0145
4,324.1357,3318.9951,20.0808,3169.5737,3319.1297,324.0010,324.1357,3318.9951
5,319.7013,3304.6853,38.2898,3157.6954,3305.1764,319.2102,319.7013,3304.6853
6,342.3415,3364.3463,17.8975,3207.0592,3364.4523,342.2355,342.3415,3364.3463
7,302.8498,3227.9799,20.2814,3087.9140,3228.1205,302.7092,302.8498,3227.9799
8,334.9248,3204.5652,-8.3610,3050.9562,3204.5895,334.9005,334.9248,3204.5652
9,336.1240,3218.2797,-13.7594,3064.1688,3218.3454,336.0583,336.1240,3218.2797
10,328.4751,3220.8699,10.2639,3069.8923,3220.9063,328.4387,328.4751,3220.8699
11,382.0227,3322.0114,12.3286,3148.5034,3322.0631,381.9710,382.0227,3322.0114
12,306.4489,3155.2907,15.6926,3013.8968,3155.3771,306.3624,306.4489,3155.2907
13,365.0796,3328.7365,-20.7123,3162.2466,3328.8813,364.9348,365.0796,3328.7365
14,362.6360,3432.8645,5.9276,3266.6938,3432.8759,362.6245,362.6360,3432.8645
15,342.3307,3450.7349,-13.1710,3293.0213,3450.7907,342.2749,342.3307,3450.7349
16,392.0514,3439.2415,-18.1959,3261.0919,3439.3502,391.9428,392.0514,3439.2415
17,456.6400,3453.5198,2.4474,3249.3572,3453.5218,456.6380,456.6400,3453.5198
18,327.9480,3372.4961,-31.5696,3221.5317,3372.8234,327.6207,327.9480,3372.4961
19,378.1490,3334.9391,-24.8886,3163.1582,3335.1486,377.9395,378.1490,3334.9391
20,378.9713,3406.7477,-20.7334,3234.1582,3406.8897,378.8293,378.9713,3406.7477
21,331.5772,3392.6085,29.2502,3239.9677,3392.8880,331.2978,331.5772,3392.6085
22,355.9632,3391.3828,-15.0424,3228.2594,3391.4573,355.8887,355.9632,3391.3828
23,337.8189,3407.7801,21.1942,3252.2641,3407.9264,337.6726,337.8189,3407.7801
24,416.6093,3394.0982,-10.0726,3206.2061,3394.1323,416.5752,416.6093,3394.0982
25,368.9766,3445.5692,-16.1712,3276.8187,3445.6542,368.8916,368.9766,3445.5692
26,372.5382,3459.4460,-5.2163,3289.0511,3459.4548,372.5294,372.5382,3459.4460
27,391.3430,3446.4706,2.6210,3268.4213,3446.4729,391.3407,391.3430,3446.4706
28,337.1289,3406.5444,-31.6150,3251.5773,3406.8700,336.8033,337.1289,3406.5444
29,405.3029,3446.3008,14.2233,3262.6785,3446.3673,405.2363,405.3029,3446.3008
30,301.8936,3204.2037,-2.6739,3064.4337,3204.2062,301.8911,301.8936,3204.2037
31,305.9287,3153.7772,12.9976,3012.5702,3153.8366,305.8694,305.9287,3153.7772
32,386.4214,3298.0863,2.1049,3122.8604,3298.0878,386.4199,386.4214,3298.0863
33,311.6668,3239.1157,-11.9510,3095.1430,3239.1645,311.6180,311.6668,3239.1157
34,371.0925,3262.0084,-2.2897,3093.2050,3262.0102,371.0907,371.0925,3262.0084
35,315.5401,3227.6292,-36.4487,3082.6441,3228.0853,315.0840,315.5401,3227.6292
36,408.0350,3383.1908,8.1029,3198.7824,3383.2128,408.0129,408.0350,3383.1908
37,303.3563,3186.6801,28.5455,3046.7524,3186.9627,303.0737,303.3563,3186.6801
38,336.9991,3258.9673,27.5893,3104.5854,3259.2277,336.7386,336.9991,3258.9673
39,345.3117,3341.6535,30.5066,3183.5150,3341.9640,345.0011,345.3117,3341.6535
40,335.4973,3414.2183,25.7675,3259.7509,3414.4339,335.2817,335.4973,3414.2183
41,347.3303,3285.0566,-18.5933,3126.0634,3285.1742,347.2126,347.3303,3285.0566
42,484.9780,3467.6206,-0.4274,3252.3649,3467.6206,484.9779,484.9780,3467.6206
43,472.5889,3463.7597,1.5154,3253.3128,3463.7605,472.5881,472.5889,3463.7597
44,408.5949,3328.4002,-2.8770,3144.0826,3328.4031,408.5921,408.5949,3328.4002
45,323.6003,3323.9050,-40.4744,3175.2731,3324.4509,323.0543,323.6003,3323.9050
46,422.1535,3458.5263,-4.6593,3267.9740,3458.5334,422.1463,422.1535,3458.5263
47,485.9870,3474.2904,0.5309,3258.5914,3474.2905,485.9869,485.9870,3474.2904
48,484.8200,3475.2267,0.3058,3259.9681,3475.2267,484.8199,484.8200,3475.2267
49,464.7098,3463.4027,-6.7648,3256.0365,3463.4180,464.6945,464.7098,3463.4027
50,459.7753,3455.8660,3.0437,3250.4629,3455.8691,459.7722,459.7753,3455.8660
51,314.5322,3243.0144,37.8737,3098.4422,3243.5042,314.0424,314.5322,3243.0144
52,444.2883,3404.1457,-8.2580,3205.2118,3404.1688,444.2653,444.2883,3404.1457
53,394.6371,3444.2073,-16.3001,3264.9483,3444.2944,394.5500,394.6371,3444.2073
54,394.0342,3442.4427,11.9820,3263.3825,3442.4898,393.9871,394.0342,3442.4427
55,347.4964,3364.5563,-13.3407,3205.0515,3364.6153,347.4374,347.4964,3364.5563
56,331.2899,3273.8942,22.8351,3121.7131,3274.0714,331.1127,331.2899,3273.8942
57,342.6083,3299.6371,31.6323,3142.8497,3299.9754,342.2700,342.6083,3299.6371
58,385.9906,3425.5511,-5.3879,3249.8070,3425.5607,385.9811,385.9906,3425.5511
59,389.0396,3294.8180,-5.4736,3118.5658,3294.8283,389.0293,389.0396,3294.8180
60,363.1816,3412.6617,24.8292,3246.6281,3412.8638,362.9795,363.1816,3412.6617
61,404.1893,3334.3362,-14.6387,3151.8418,3334.4093,404.1162,404.1893,3334.3362
62,391.0408,3437.0203,17.8038,3259.2878,3437.1243,390.9367,391.0408,3437.0203
