face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1946.5180,1067.8217,-2.4830,1688.3897,1946.5250,1067.8147,1946.5180,1067.8217
1,1909.9190,1191.4300,-9.8979,1670.9444,1910.0554,1191.2937,1909.9190,1191.4300
2,1995.9541,1253.7479,4.5029,1747.3849,1995.9814,1253.7205,1995.9541,1253.7479
3,1983.4192,1247.8574,12.0384,1736.8104,1983.6162,1247.6604,1983.4192,1247.8574
4,1859.6546,885.0762,44.5894,1612.9798,1861.6904,883.0404,1859.6546,885.0762
5,1880.9293,814.2526,60.4085,1637.1616,1884.3395,810.8425,1880.9293,814.2526
6,1855.7799,897.1923,62.4794,1611.0843,1859.8350,893.1371,1855.7799,897.1923
7,1868.3067,857.6224,-11.3173,1619.9286,1868.4334,857.4957,1868.3067,857.6224
8,1843.7632,941.9252,-101.8594,1606.5879,1855.1247,930.5637,1843.7632,941.9252
9,1805.2495,958.2192,-108.0284,1575.5302,1818.8101,944.6586,1805.2495,958.2192
10,1860.8664,921.1332,-62.4554,1615.2109,1864.9990,917.0005,1860.8664,921.1332
11,1924.4690,982.3731,-9.0236,1666.8340,1924.5554,982.2867,1924.4690,982.3731
12,1872.5496,827.6870,-81.9970,1631.5003,1878.9452,821.2913,1872.5496,827.6870
13,1784.1391,1064.3747,-49.2001,1557.0213,1787.4866,1061.0272,1784.1391,1064.3747
14,1782.7677,951.7124,85.5951,1552.1967,1791.4920,942.9881,1782.7677,951.7124
15,1649.0047,989.7960,86.7062,1445.4371,1660.2185,978.5822,1649.0047,989.7960
16,1762.7563,1106.8451,24.5776,1543.7389,1763.6759,1105.9254,1762.7563,1106.8451
17,1948.7031,1173.1447,18.2652,1699.5889,1949.1330,1172.7147,1948.7031,1173.1447
18,1609.9699,1010.9956,-3.2017,1409.4231,1609.9871,1010.9785,1609.9699,1010.9956
19,1774.5035,1068.4508,-63.1502,1551.2717,1780.1073,1062.8470,1774.5035,1068.4508
20,1750.4724,1094.3770,-2.0620,1531.7150,1750.4789,1094.3705,1750.4724,1094.3770
21,1823.3214,861.2367,114.3984,1592.2246,1836.7370,847.8210,1823.3214,861.2367
22,1685.7305,1006.0852,5.6436,1469.0139,1685.7774,1006.0383,1685.7305,1006.0852
23,1741.2691,865.5324,112.3276,1520.4908,1755.4475,851.3541,1741.2691,865.5324
24,1850.7560,1125.9871,-27.3404,1616.0012,1851.7859,1124.9572,1850.7560,1125.9871
25,1709.8695,1055.8846,51.7053,1497.0442,1713.9321,1051.8219,1709.8695,1055.8846
26,1740.3161,1023.6089,79.9564,1521.2664,1749.1278,1014.7973,1740.3161,1023.6089
27,1830.9385,1040.0928,69.3657,1595.0604,1836.9765,1034.0548,1830.9385,1040.0928
28,1613.1904,1017.0789,20.8755,1413.2934,1613.9205,1016.3488,1613.1904,1017.0789
29,1867.5758,1042.2511,67.4741,1625.2083,1873.0558,1036.7712,1867.5758,1042.2511
30,1812.3914,911.8916,-67.4833,1573.9334,1817.4205,906.8625,1812.3914,911.8916
31,1865.2593,827.5598,-82.4984,1625.0698,1871.7770,821.0420,1865.2593,827.5598
32,1918.3400,1024.7524,-50.4208,1664.9171,1921.1760,1021.9164,1918.3400,1024.7524
33,1756.8415,947.2358,-74.4251,1528.4704,1763.6264,940.4510,1756.8415,947.2358
34,1889.5413,999.8359,-72.9002,1642.1785,1895.4750,993.9023,1889.5413,999.8359
35,1688.1842,953.1089,-113.5970,1479.2133,1705.3389,935.9542,1688.1842,953.1089
36,1928.3755,1052.3098,12.5771,1672.4874,1928.5561,1052.1292,1928.3755,1052.3098
37,1888.8305,803.9794,-35.0004,1642.9114,1889.9585,802.8514,1888.8305,803.9794
38,1911.9025,894.1119,-11.0752,1657.0216,1912.0230,893.9914,1911.9025,894.1119
39,1898.7908,901.5995,52.5409,1647.6107,1901.5515,898.8388,1898.7908,901.5995
40,1806.1097,878.8751,124.0466,1579.0097,1822.4180,862.5669,1806.1097,878.8751
