face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2161.8835,4183.9658,3.0141,3624.0986,4183.9703,2161.8790,2161.8835,4183.9658
1,2180.9374,4276.0387,-5.1104,3703.4174,4276.0511,2180.9249,2180.9374,4276.0387
2,2219.9412,4294.5377,2.0879,3719.8904,4294.5398,2219.9391,2219.9412,4294.5377
3,2215.1509,4295.3588,5.3587,3720.5132,4295.3726,2215.1371,2215.1509,4295.3588
4,2085.2812,4081.2283,23.2295,3534.9586,4081.4986,2085.0109,2085.2812,4081.2283
5,2088.5872,4045.5861,32.4713,3504.6493,4046.1247,2088.0485,2088.5872,4045.5861
6,2089.7877,4103.0205,29.7342,3553.8993,4103.4595,2089.3486,2089.7877,4103.0205
7,2086.3724,4057.7563,0.3584,3514.5904,4057.7564,2086.3724,2086.3724,4057.7563
8,2108.1186,4119.0375,-41.2386,3568.2371,4119.8829,2107.2733,2108.1186,4119.0375
9,2105.2810,4145.3939,-44.0956,3590.9766,4146.3466,2104.3284,2105.2810,4145.3939
10,2110.8043,4106.1864,-22.1045,3556.7361,4106.4313,2110.5594,2110.8043,4106.1864
11,2136.8005,4132.0583,-1.0260,3579.1676,4132.0588,2136.7999,2136.8005,4132.0583
12,2093.7109,4040.6633,-29.1079,3500.4495,4041.0984,2093.2758,2093.7109,4040.6633
13,2116.1263,4221.3374,-22.5849,3655.9988,4221.5797,2115.8841,2116.1263,4221.3374
14,2087.7934,4168.0680,32.2359,3610.0866,4168.5674,2087.2940,2087.7934,4168.0680
15,2063.2280,4223.0463,27.8874,3657.9031,4223.4063,2062.8680,2063.2280,4223.0463
16,2118.9913,4262.7178,5.1339,3691.6533,4262.7301,2118.9791,2118.9913,4262.7178
17,2190.1845,4259.5450,6.7295,3689.3872,4259.5669,2190.1626,2190.1845,4259.5450
18,2060.3546,4234.7726,-8.1155,3667.8910,4234.8029,2060.3243,2060.3546,4234.7726
19,2119.8453,4229.8476,-29.9163,3663.5253,4230.2717,2119.4212,2119.8453,4229.8476
20,2115.2762,4255.7860,-4.5658,3685.6489,4255.7958,2115.2664,2115.2762,4255.7860
21,2080.3417,4100.4488,50.9444,3552.3166,4101.7327,2079.0577,2080.3417,4100.4488
22,2089.4524,4227.5280,-2.7107,3661.2304,4227.5315,2089.4489,2089.4524,4227.5280
23,2070.2168,4130.4835,45.9620,3577.9928,4131.5083,2069.1920,2070.2168,4130.4835
24,2156.4438,4252.5131,-13.8446,3682.9862,4252.6046,2156.3524,2156.4438,4252.5131
25,2093.9469,4246.0551,15.7425,3677.4076,4246.1702,2093.8317,2093.9469,4246.0551
26,2094.5247,4224.5256,27.4701,3658.8989,4224.8798,2094.1705,2094.5247,4224.5256
27,2119.7370,4206.9674,27.1661,3643.6808,4207.3210,2119.3835,2119.7370,4206.9674
28,2060.9434,4239.5505,0.1384,3672.0298,4239.5505,2060.9434,2060.9434,4239.5505
29,2140.8840,4205.9386,28.5021,3642.9815,4206.3320,2140.4907,2140.8840,4205.9386
30,2085.3956,4107.7834,-25.0284,3557.8484,4108.0931,2085.0859,2085.3956,4107.7834
31,2088.9602,4039.7833,-29.3201,3499.6051,4040.2238,2088.5196,2088.9602,4039.7833
32,2145.8875,4156.6471,-19.4613,3600.5537,4156.8354,2145.6992,2145.8875,4156.6471
33,2086.7122,4154.6205,-28.7283,3598.3633,4155.0196,2086.3132,2086.7122,4154.6205
34,2134.8708,4148.5914,-29.6595,3593.6634,4149.0282,2134.4341,2134.8708,4148.5914
35,2072.7550,4171.8170,-50.2184,3613.9703,4173.0177,2071.5543,2072.7550,4171.8170
36,2152.2946,4179.2635,6.8640,3619.9103,4179.2868,2152.2713,2152.2946,4179.2635
37,2092.3387,4024.1785,-7.6836,3485.9900,4024.2090,2092.3081,2092.3387,4024.1785
38,2115.9418,4080.6499,2.2867,3534.7576,4080.6526,2115.9391,2115.9418,4080.6499
39,2108.8277,4093.3163,28.8901,3545.8141,4093.7368,2108.4072,2108.8277,4093.3163
40,2078.6070,4118.9286,53.1520,3568.3360,4120.3124,2077.2233,2078.6070,4118.9286
41,2098.1470,4186.5848,-33.0143,3626.1430,4187.1066,2097.6252,2098.1470,4186.5848
42,2222.6499,4297.1929,0.4762,3722.2150,4297.1930,2222.6498,2222.6499,4297.1929
43,2210.8696,4282.5689,4.9355,3709.4761,4282.5807,2210.8578,2210.8696,4282.5689
44,2161.5762,4193.9611,-21.0862,3632.8348,4194.1799,2161.3574,2161.5762,4193.9611
45,2063.2089,4223.4806,-28.3179,3658.2923,4223.8517,2062.8378,2063.2089,4223.4806
46,2148.7226,4247.5681,14.9528,3678.6775,4247.6746,2148.6160,2148.7226,4247.5681
47,2223.9515,4302.3564,2.1623,3726.6624,4302.3586,2223.9493,2223.9515,4302.3564
48,2222.0712,4301.4048,2.9881,3725.8130,4301.4091,2222.0669,2222.0712,4301.4048
49,2198.4785,4295.8770,0.1923,3720.6819,4295.8770,2198.4785,2198.4785,4295.8770
