face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1771.3819,312.8427,1.9977,1637.5325,1771.3847,312.8399,1771.3819,312.8427
1,1715.0981,501.1823,-14.1169,1527.6670,1715.2623,501.0182,1715.0981,501.1823
2,1818.0528,591.7417,5.4112,1606.1582,1818.0766,591.7179,1818.0528,591.7417
3,1801.6902,584.7873,14.4315,1592.1944,1801.8613,584.6162,1801.6902,584.7873
4,1664.7881,48.6640,66.8822,1645.0811,1667.5512,45.9009,1664.7881,48.6640
5,1702.3504,-59.0819,95.0480,1740.4505,1707.4644,-64.1959,1702.3504,-59.0819
6,1660.3049,56.1573,89.6451,1640.3160,1665.2991,51.1631,1660.3049,56.1573
7,1686.5511,5.7239,-6.1233,1683.7298,1686.5734,5.7016,1686.5511,5.7239
8,1646.5540,108.5323,-145.4306,1614.8267,1660.1847,94.9016,1646.5540,108.5323
9,1591.1728,124.0311,-163.5769,1558.8880,1609.1893,106.0146,1591.1728,124.0311
10,1672.6276,83.1883,-83.1632,1638.9657,1676.9670,78.8489,1672.6276,83.1883
11,1749.3735,186.9566,-9.8382,1663.8792,1749.4355,186.8947,1749.3735,186.9566
12,1698.2368,-51.0498,-111.4362,1735.0974,1705.3072,-58.1201,1698.2368,-51.0498
13,1547.7603,294.0245,-72.0102,1429.1569,1551.8828,289.9020,1547.7603,294.0245
14,1548.2094,119.3432,127.0604,1508.2638,1559.4201,108.1324,1548.2094,119.3432
15,1292.0394,168.4146,142.6997,1241.4591,1309.8789,150.5750,1292.0394,168.4146
16,1505.2403,374.0696,29.9812,1358.4213,1506.0344,373.2756,1505.2403,374.0696
17,1764.1175,471.1026,23.8081,1582.6144,1764.5557,470.6643,1764.1175,471.1026
18,1220.6882,199.1020,-16.5477,1134.6811,1220.9561,198.8340,1220.6882,199.1020
19,1529.3964,303.6646,-99.4986,1412.9904,1537.4207,295.6404,1529.3964,303.6646
20,1489.2370,351.9831,-9.0137,1348.2494,1489.3084,351.9117,1489.2370,351.9831
21,1605.7170,-6.2516,176.0070,1637.4797,1624.7110,-25.2456,1605.7170,-6.2516
22,1378.6025,199.2768,2.0359,1290.5600,1378.6060,199.2733,1378.6025,199.2768
23,1476.6615,-23.5481,181.9425,1521.5668,1498.4118,-45.2984,1476.6615,-23.5481
24,1637.3003,407.5901,-41.2329,1478.0511,1638.6814,406.2091,1637.3003,407.5901
25,1415.1756,289.9535,74.1466,1301.1353,1420.0404,285.0886,1415.1756,289.9535
26,1465.5932,234.6213,118.5895,1378.8914,1476.9137,223.3007,1465.5932,234.6213
27,1607.7093,265.5540,95.7416,1501.9367,1614.5045,258.7588,1607.7093,265.5540
28,1224.1115,212.6841,25.2541,1133.6877,1224.7417,212.0539,1224.1115,212.6841
29,1658.1825,272.8198,97.7542,1549.2845,1665.0462,265.9560,1658.1825,272.8198
30,1607.1732,63.0734,-91.2177,1584.4798,1612.5433,57.7034,1607.1732,63.0734
31,1689.3719,-49.6730,-113.8178,1726.0430,1696.7894,-57.0905,1689.3719,-49.6730
32,1739.7710,246.2641,-67.0941,1634.7816,1742.7790,243.2560,1739.7710,246.2641
33,1520.5359,97.9709,-114.2339,1487.2147,1529.6506,88.8561,1520.5359,97.9709
34,1702.9034,203.3369,-99.8212,1620.1406,1709.5190,196.7214,1702.9034,203.3369
35,1391.8572,92.8205,-193.4472,1388.8681,1420.0526,64.6251,1391.8572,92.8205
36,1745.8532,289.6001,16.9073,1620.8424,1746.0495,289.4038,1745.8532,289.6001
37,1720.9775,-74.9689,-40.5803,1761.0634,1721.8940,-75.8854,1720.9775,-74.9689
38,1743.2463,57.1787,-6.7997,1715.4122,1743.2737,57.1513,1743.2463,57.1787
39,1718.6323,72.0831,79.5856,1689.3816,1722.4701,68.2453,1718.6323,72.0831
40,1577.3688,14.3983,192.1593,1605.1055,1600.6471,-8.8800,1577.3688,14.3983
41,1467.5679,162.4798,-122.1907,1409.4313,1478.9096,151.1381,1467.5679,162.4798
42,1821.5063,600.4035,1.4209,1607.7117,1821.5080,600.4018,1821.5063,600.4035
43,1806.5113,558.2566,13.2147,1602.2361,1806.6511,558.1167,1806.5113,558.2566
44,1742.6891,330.4909,-67.5407,1607.4613,1745.9120,327.2680,1742.6891,330.4909
45,1262.2586,189.0271,-111.4770,1194.8675,1273.7155,177.5703,1262.2586,189.0271
46,1654.4431,391.2799,53.9746,1500.5570,1656.7452,388.9777,1654.4431,391.2799
47,1818.4963,608.1794,5.2057,1603.4090,1818.5187,608.1570,1818.4963,608.1794
48,1814.6036,604.6434,7.8331,1600.4299,1814.6543,604.5927,1814.6036,604.6434
49,1752.5657,565.5717,3.1836,1549.2536,1752.5742,565.5632,1752.5657,565.5717
50,1792.1654,513.3176,21.6390,1599.0017,1792.5314,512.9515,1792.1654,513.3176
51,1738.3290,-73.9835,11.6421,1776.5910,1738.4038,-74.0583,1738.3290,-73.9835
52,1726.6841,483.3199,-45.0344,1544.8559,1728.3131,481.6909,1726.6841,483.3199
53,1509.0142,352.8656,39.5948,1368.8908,1510.3686,351.5112,1509.0142,352.8656
54,1609.7199,231.6006,101.4000,1517.5212,1617.1408,224.1797,1609.7199,231.6006
55,1381.2264,167.7025,-32.4371,1306.6874,1382.0929,166.8360,1381.2264,167.7025
56,1725.4630,69.0832,8.0804,1692.0374,1725.5024,69.0438,1725.4630,69.0832
57,1743.0993,67.9525,38.4055,1711.4292,1743.9794,67.0724,1743.0993,67.9525
58,1501.7364,276.1004,41.1570,1386.3244,1503.1169,274.7199,1501.7364,276.1004
59,1712.2131,273.4665,-91.3081,1601.0110,1717.9847,267.6949,1712.2131,273.4665
60,1653.5136,113.0844,136.8181,1617.4258,1665.5711,101.0268,1653.5136,113.0844
61,1667.4545,359.8280,-90.1194,1527.8247,1673.6362,353.6464,1667.4545,359.8280
62,1670.6401,236.8699,114.3632,1578.1820,1679.7049,227.8051,1670.6401,236.8699
63,1522.3161,327.3489,-56.9770,1391.4073,1525.0267,324.6383,1522.3161,327.3489
64,1583.8936,144.3351,-151.7724,1539.4949,1599.7209,128.5078,1583.8936,144.3351
65,1678.0822,54.5656,-68.7835,1655.7673,1680.9911,51.6566,1678.0822,54.5656
66,1783.6306,519.9764,-24.5396,1589.3629,1784.1069,519.5000,1783.6306,519.9764
67,1781.4554,527.1663,23.1633,1585.5516,1781.8830,526.7386,1781.4554,527.1663
68,1748.1033,484.0916,23.4417,1563.8466,1748.5379,483.6570,1748.1033,484.0916
69,1598.1252,322.0166,62.1047,1467.8716,1601.1405,319.0012,1598.1252,322.0166
70,1433.4145,237.7466,-122.6997,1347.4334,1445.8761,225.2850,1433.4145,237.7466
71,1719.9680,483.3052,15.7840,1536.6691,1720.1695,483.1037,1719.9680,483.3052
72,1401.8083,291.2299,-56.7089,1285.0216,1404.6965,288.3417,1401.8083,291.2299
73,1746.1295,524.5045,2.2729,1551.8492,1746.1337,524.5002,1746.1295,524.5045
74,1683.0003,474.8757,-10.5966,1503.0362,1683.0933,474.7828,1683.0003,474.8757
75,1546.4100,213.3849,91.9481,1460.2396,1552.7224,207.0725,1546.4100,213.3849
76,1701.2707,162.3404,-50.4621,1628.5364,1702.9236,160.6875,1701.2707,162.3404
77,1767.6975,514.3024,-32.4352,1575.8447,1768.5363,513.4636,1767.6975,514.3024
78,1781.8224,303.0104,-24.2717,1651.8362,1782.2206,302.6122,1781.8224,303.0104
79,1810.0444,428.1942,-13.4044,1638.6273,1810.1744,428.0642,1810.0444,428.1942
80,1611.8907,198.2799,83.8207,1529.3720,1616.8435,193.3270,1611.8907,198.2799
81,1593.6008,295.7737,-114.0147,1481.4515,1603.5409,285.8336,1593.6008,295.7737
82,1730.4799,-72.0334,-34.7782,1768.6238,1731.1506,-72.7041,1730.4799,-72.0334
83,1669.8153,393.0796,-69.4049,1516.8637,1673.5772,389.3178,1669.8153,393.0796
84,1575.1470,358.6507,-31.8208,1431.0236,1575.9788,357.8189,1575.1470,358.6507
85,1423.3095,167.5830,97.6879,1357.9398,1430.8636,160.0289,1423.3095,167.5830
86,1528.5056,31.5466,199.8498,1552.0713,1554.7271,5.3252,1528.5056,31.5466
87,1687.1665,-47.4241,118.9922,1723.7371,1695.2913,-55.5488,1687.1665,-47.4241
88,1479.3584,282.7699,-1.2654,1360.2010,1479.3597,282.7685,1479.3584,282.7699
89,1788.9701,533.3129,-16.9026,1591.1043,1789.1976,533.0854,1788.9701,533.3129
90,1764.1156,399.1894,35.4506,1603.4369,1765.0357,398.2693,1764.1156,399.1894
91,1738.6005,166.5404,73.7864,1666.5094,1742.0562,163.0847,1738.6005,166.5404
92,1790.0389,489.9743,5.4647,1602.2891,1790.0618,489.9513,1790.0389,489.9743
93,1675.6612,433.1116,-61.1716,1510.2661,1678.6654,430.1073,1675.6612,433.1116
94,1764.0931,532.1948,19.9744,1567.6772,1764.4169,531.8710,1764.0931,532.1948
95,1650.5498,439.0857,48.2200,1483.0218,1652.4661,437.1695,1650.5498,439.0857
96,1717.7696,413.7460,48.2495,1555.0504,1719.5524,411.9632,1717.7696,413.7460
97,1720.6373,459.1812,-51.8580,1545.7760,1722.7655,457.0530,1720.6373,459.1812
98,1722.7510,393.9461,36.2549,1564.7162,1723.7394,392.9577,1722.7510,393.9461
99,1566.3093,163.1087,152.4549,1514.6544,1582.6821,146.7359,1566.3093,163.1087
100,1673.6123,54.6232,-76.7358,1652.3344,1677.2412,50.9943,1673.6123,54.6232
101,1574.4411,49.2170,-102.5032,1560.5507,1581.2990,42.3590,1574.4411,49.2170
102,1625.5745,118.8536,-148.0752,1590.3433,1639.9889,104.4392,1625.5745,118.8536
103,1551.3537,17.6262,-195.6581,1579.4021,1575.9204,-6.9405,1551.3537,17.6262
104,1703.0179,91.1300,96.0606,1667.6515,1708.7225,85.4254,1703.0179,91.1300
105,1741.5687,62.9567,-5.4983,1710.9858,1741.5867,62.9387,1741.5687,62.9567
106,1522.5687,314.1158,-35.9429,1393.7349,1523.6368,313.0477,1522.5687,314.1158
107,1481.4637,81.9937,148.5757,1464.9952,1497.0634,66.3939,1481.4637,81.9937
108,1710.7036,38.0949,47.0220,1693.9369,1712.0245,36.7740,1710.7036,38.0949
109,1539.7767,320.9150,97.7183,1417.1831,1547.5612,313.1305,1539.7767,320.9150
110,1569.2907,358.2361,-52.2874,1427.2462,1571.5440,355.9827,1569.2907,358.2361
111,1729.8728,-76.0357,-9.6727,1769.1958,1729.9246,-76.0875,1729.8728,-76.0357
112,1621.5783,-24.8912,160.6600,1657.6893,1637.1088,-40.4217,1621.5783,-24.8912
113,1758.2122,371.1712,17.1469,1605.4166,1758.4241,370.9592,1758.2122,371.1712
114,1796.3894,406.5702,22.2123,1632.0037,1796.7443,406.2153,1796.3894,406.5702
115,1653.1447,-47.8075,133.3871,1693.3936,1663.5412,-58.2041,1653.1447,-47.8075
116,1661.9485,219.1130,-111.6986,1575.8676,1670.5446,210.5169,1661.9485,219.1130
117,1543.1705,63.2045,-143.2706,1532.7799,1556.9125,49.4625,1543.1705,63.2045
118,1587.3374,260.8640,-91.1879,1482.7531,1593.5768,254.6247,1587.3374,260.8640
119,1731.8046,247.4558,29.3017,1623.0873,1732.3828,246.8776,1731.8046,247.4558
120,1779.9736,421.7989,0.2346,1611.0337,1779.9737,421.7988,1779.9736,421.7989
121,1825.9740,610.2862,0.9407,1610.0516,1825.9747,610.2855,1825.9740,610.2862
122,1797.9085,571.8555,-3.2219,1591.0314,1797.9170,571.8470,1797.9085,571.8555
123,1647.7570,327.1426,86.6079,1518.4126,1653.4127,321.4869,1647.7570,327.1426
124,1587.7983,431.5284,-13.4420,1422.2103,1587.9545,431.3722,1587.7983,431.5284
125,1573.3133,415.5439,2.3140,1412.1709,1573.3179,415.5392,1573.3133,415.5439
126,1471.4698,256.2607,-25.4226,1362.2599,1472.0014,255.7291,1471.4698,256.2607
127,1721.8320,224.7555,36.4691,1622.4115,1722.7199,223.8677,1721.8320,224.7555
128,1728.2842,-75.6240,6.0972,1767.3417,1728.3048,-75.6447,1728.2842,-75.6240
129,1777.1347,533.8570,16.9949,1579.6651,1777.3670,533.6248,1777.1347,533.8570
130,1710.2665,532.7184,-0.2872,1515.8200,1710.2666,532.7183,1710.2665,532.7184
131,1626.9910,440.1329,-10.4415,1457.7556,1627.0828,440.0411,1626.9910,440.1329
132,1742.6063,407.0110,30.7076,1579.8429,1743.3120,406.3054,1742.6063,407.0110
133,1606.8541,167.5875,100.3243,1539.7961,1613.8136,160.6280,1606.8541,167.5875
134,1710.1515,93.8460,-100.8577,1674.3509,1716.4207,87.5768,1710.1515,93.8460
135,1704.2365,12.8261,41.4414,1699.3764,1705.2513,11.8113,1704.2365,12.8261
136,1715.0574,-10.5086,3.8223,1720.3486,1715.0659,-10.5171,1715.0574,-10.5086
137,1632.0970,-19.6114,-164.8902,1666.6431,1648.3971,-35.9115,1632.0970,-19.6114
138,1721.5933,419.0101,-66.6425,1559.2984,1724.9940,415.6094,1721.5933,419.0101
139,1668.5175,155.4505,-68.4446,1600.8741,1671.6074,152.3607,1668.5175,155.4505
140,1744.8659,411.1373,55.5636,1582.8687,1747.1767,408.8265,1744.8659,411.1373
141,1822.2251,608.4200,-5.6181,1606.8901,1822.2511,608.3940,1822.2251,608.4200
142,1734.9793,492.1816,-20.8847,1549.1221,1735.3301,491.8308,1734.9793,492.1816
143,1769.9761,445.8712,19.9738,1594.8768,1770.2774,445.5700,1769.9761,445.8712
144,1722.0788,272.0476,77.3170,1609.0405,1726.1897,267.9367,1722.0788,272.0476
145,1748.1339,546.0498,8.0174,1549.1182,1748.1873,545.9963,1748.1339,546.0498
146,1767.2812,525.2640,-30.1371,1572.7748,1768.0120,524.5332,1767.2812,525.2640
147,1702.4864,465.2569,31.7185,1525.0733,1703.2990,464.4443,1702.4864,465.2569
148,1655.9136,487.5723,-5.2122,1473.9337,1655.9369,487.5491,1655.9136,487.5723
149,1519.8737,355.4175,60.4582,1380.9828,1523.0043,352.2869,1519.8737,355.4175
150,1453.3864,73.7350,108.8338,1430.4327,1461.9190,65.2025,1453.3864,73.7350
151,1603.6320,316.1325,-75.4768,1477.0598,1608.0416,311.7230,1603.6320,316.1325
152,1719.3308,311.0051,-82.3324,1593.2475,1724.1277,306.2082,1719.3308,311.0051
153,1782.3790,420.1773,-7.0781,1613.8956,1782.4158,420.1405,1782.3790,420.1773
154,1425.9432,90.9049,-201.1326,1425.9437,1455.5870,61.2611,1425.9432,90.9049
155,1608.3805,184.5041,-93.0433,1533.0192,1614.4347,178.4499,1608.3805,184.5041
156,1446.1943,248.9618,114.3071,1353.7397,1457.0101,238.1459,1446.1943,248.9618
157,1715.2385,140.5115,-38.7383,1650.8416,1716.1909,139.5591,1715.2385,140.5115
158,1223.9864,188.9444,39.8349,1143.3887,1225.5173,187.4136,1223.9864,188.9444
159,1581.6722,325.8035,49.9727,1449.1419,1583.6575,323.8181,1581.6722,325.8035
160,1315.9140,137.0743,-158.6719,1282.7983,1336.8977,116.0906,1315.9140,137.0743
161,1508.1330,212.8747,-148.3412,1436.9248,1524.9048,196.1029,1508.1330,212.8747
162,1736.6625,138.9980,-1.5620,1671.5059,1736.6641,138.9964,1736.6625,138.9980
163,1607.1942,371.7103,68.0661,1462.0979,1610.9329,367.9716,1607.1942,371.7103
164,1583.2756,-10.6757,178.7133,1618.5158,1603.0671,-30.4673,1583.2756,-10.6757
165,1639.3601,127.9366,142.9618,1598.5773,1652.7637,114.5330,1639.3601,127.9366
166,1521.2451,25.9346,-194.3242,1545.5394,1546.0860,1.0937,1521.2451,25.9346
167,1675.5127,205.7361,-119.6766,1596.2219,1685.1937,196.0552,1675.5127,205.7361
168,1690.1155,-51.0176,116.8949,1728.0950,1697.9285,-58.8305,1690.1155,-51.0176
169,1684.9087,172.2696,-111.6542,1617.3235,1693.1059,164.0724,1684.9087,172.2696
170,1587.5387,4.4073,-185.4545,1617.5543,1608.9734,-17.0274,1587.5387,4.4073
171,1721.9311,-70.4836,50.8428,1760.4367,1723.3721,-71.9247,1721.9311,-70.4836
172,1788.0300,571.0609,15.9249,1582.0394,1788.2384,570.8526,1788.0300,571.0609
173,1812.2665,564.8044,3.7031,1606.1690,1812.2775,564.7934,1812.2665,564.8044
174,1784.5070,587.7748,3.7911,1575.1506,1784.5190,587.7627,1784.5070,587.7748
175,1720.6807,424.5306,-32.8687,1553.6176,1721.5136,423.6977,1720.6807,424.5306
176,1775.5987,419.6371,-23.1017,1607.8993,1775.9922,419.2436,1775.5987,419.6371
177,1791.1653,484.1134,-6.8305,1604.8837,1791.2010,484.0777,1791.1653,484.1134
178,1761.2995,477.8477,-47.2059,1579.7363,1763.0334,476.1138,1761.2995,477.8477
179,1699.9789,511.0958,8.6590,1510.8012,1700.0420,511.0328,1699.9789,511.0958
180,1687.0384,90.1786,116.1226,1656.0645,1695.4386,81.7784,1687.0384,90.1786
181,1749.6923,558.1834,-4.2959,1548.0304,1749.7078,558.1679,1749.6923,558.1834
182,1811.8830,588.0754,-14.4259,1601.2037,1812.0531,587.9054,1811.8830,588.0754
183,1717.9386,215.3249,68.7117,1625.4005,1721.0741,212.1894,1717.9386,215.3249
184,1718.8825,191.1951,50.8544,1634.0836,1720.5735,189.5041,1718.8825,191.1951
185,1244.7083,174.8828,90.9301,1177.7137,1252.3819,167.2092,1244.7083,174.8828
186,1503.1442,365.0239,-28.3601,1358.8283,1503.8505,364.3176,1503.1442,365.0239
187,1594.9391,441.0128,19.8344,1426.9249,1595.2800,440.6720,1594.9391,441.0128
188,1641.3320,47.0436,81.2342,1624.4281,1645.4604,42.9152,1641.3320,47.0436
189,1717.7031,279.2035,85.4286,1603.3602,1722.7587,274.1479,1717.7031,279.2035
190,1607.8410,266.3241,118.0782,1506.5529,1618.1547,256.0104,1607.8410,266.3241
191,1379.3345,87.4998,177.5977,1372.6439,1403.3053,63.5290,1379.3345,87.4998
192,1538.3797,232.9051,-81.2862,1443.0464,1543.4216,227.8632,1538.3797,232.9051
193,1576.1287,220.7468,-87.8730,1485.9847,1581.8020,215.0735,1576.1287,220.7468
194,1264.5860,180.8826,117.2609,1201.8340,1277.1289,168.3397,1264.5860,180.8826
195,1610.1886,325.1233,81.4665,1481.4901,1615.3325,319.9794,1610.1886,325.1233
196,1608.7066,284.7532,83.0509,1493.8639,1613.8960,279.5638,1608.7066,284.7532
197,1591.9488,85.4050,-117.6691,1564.3442,1601.0840,76.2698,1591.9488,85.4050
198,1612.3683,277.6583,-109.3898,1505.0039,1621.2742,268.7524,1612.3683,277.6583
199,1748.1167,156.3447,-52.2219,1677.8642,1749.8282,154.6333,1748.1167,156.3447
200,1757.5373,249.7354,25.1014,1647.5060,1757.9551,249.3177,1757.5373,249.7354
201,1735.8872,130.7161,-26.1483,1674.9728,1736.3131,130.2903,1735.8872,130.7161
202,1605.9096,176.7960,-138.8401,1544.0576,1619.2731,163.4324,1605.9096,176.7960
203,1475.4812,283.3029,-88.6531,1364.8719,1482.0376,276.7465,1475.4812,283.3029
204,1696.7319,327.9277,53.6536,1561.6230,1698.8318,325.8279,1696.7319,327.9277
205,1581.2739,67.7489,121.0935,1562.6511,1590.9011,58.1218,1581.2739,67.7489
206,1736.4073,-69.1548,-42.1088,1773.4975,1737.3889,-70.1363,1736.4073,-69.1548
207,1684.6642,44.2431,66.4941,1666.9675,1687.3551,41.5522,1684.6642,44.2431
208,1726.0607,74.5755,-84.3835,1696.3157,1730.3612,70.2750,1726.0607,74.5755
209,1336.2839,119.0352,169.5460,1314.1525,1359.4582,95.8610,1336.2839,119.0352
210,1377.3935,193.7128,20.1117,1291.9490,1377.7352,193.3712,1377.3935,193.7128
211,1787.9888,481.1338,-9.2476,1602.6192,1788.0542,481.0683,1787.9888,481.1338
212,1727.0306,273.4506,-40.0119,1609.3337,1728.1311,272.3501,1727.0306,273.4506
213,1780.4816,479.3211,-20.3285,1596.1456,1780.7991,479.0035,1780.4816,479.3211
214,1720.1462,371.3432,77.9239,1573.6106,1724.6331,366.8562,1720.1462,371.3432
215,1705.9563,365.1473,79.5481,1561.9468,1710.6593,360.4444,1705.9563,365.1473
216,1829.8874,615.1635,-0.7779,1612.8348,1829.8879,615.1630,1829.8874,615.1635
217,1803.2442,565.4592,-11.9557,1597.5611,1803.3596,565.3438,1803.2442,565.4592
218,1828.1511,617.9424,2.1679,1610.6866,1828.1550,617.9385,1828.1511,617.9424
219,1820.3018,535.4866,-11.2975,1620.4568,1820.4011,535.3873,1820.3018,535.4866
220,1702.2979,431.6263,-65.8099,1536.9956,1705.6972,428.2270,1702.2979,431.6263
221,1684.1145,489.4634,-5.1469,1500.5276,1684.1367,489.4412,1684.1145,489.4634
222,1777.5191,556.4698,-6.0661,1574.8674,1777.5492,556.4397,1777.5191,556.4698
223,1659.1291,493.6293,6.9587,1475.6455,1659.1706,493.5878,1659.1291,493.6293
224,1645.3368,255.1589,116.2837,1546.9268,1654.9964,245.4993,1645.3368,255.1589
225,1698.7202,365.2127,44.6065,1550.6791,1700.2106,363.7222,1698.7202,365.2127
226,1609.4587,312.2369,-90.3381,1486.5395,1615.7196,305.9760,1609.4587,312.2369
227,1686.2999,435.7226,-34.0008,1517.2906,1687.2236,434.7988,1686.2999,435.7226
228,1730.1163,524.3993,-7.8254,1536.6226,1730.1671,524.3485,1730.1163,524.3993
