face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,970.3388,2875.7157,-19.3866,2534.1679,2875.9129,970.1416,970.3388,2875.7157
1,991.5962,2977.5448,9.6609,2626.1748,2977.5918,991.5493,991.5962,2977.5448
2,1029.3608,2989.4800,1.3996,2630.4613,2989.4810,1029.3598,1029.3608,2989.4800
3,1026.0999,2979.4858,6.0336,2621.6552,2979.5044,1026.0813,1026.0999,2979.4858
4,893.1104,2677.0696,-15.8465,2360.9707,2677.2104,892.9696,893.1104,2677.0696
5,893.6887,2613.9866,-31.4749,2301.8443,2614.5623,893.1130,893.6887,2613.9866
6,896.5457,2664.2578,-3.9862,2348.0806,2664.2668,896.5367,896.5457,2664.2578
7,891.1946,2738.3539,-39.3981,2420.1364,2739.1938,890.3546,891.1946,2738.3539
8,898.2467,2903.9388,-48.1889,2576.4745,2905.0959,897.0896,898.2467,2903.9388
9,896.8220,2933.3436,-35.4358,2604.2032,2933.9600,896.2056,896.8220,2933.3436
10,909.4401,2857.8968,-43.5536,2530.0712,2858.8699,908.4670,909.4401,2857.8968
11,934.9098,2809.0663,-33.3584,2478.3108,2809.6599,934.3162,934.9098,2809.0663
12,879.6951,2794.8388,-71.1897,2478.2222,2797.4814,877.0525,879.6951,2794.8388
13,924.8978,2949.8922,9.2768,2613.2756,2949.9347,924.8553,924.8978,2949.8922
14,894.9179,2701.8825,31.8024,2384.5583,2702.4421,894.3583,894.9179,2701.8825
15,881.2837,2763.2357,70.8464,2447.8553,2765.8989,878.6204,881.2837,2763.2357
16,933.1295,2896.2657,43.7250,2561.6851,2897.2391,932.1561,933.1295,2896.2657
17,996.8226,2923.3077,3.8779,2573.9870,2923.3155,996.8147,996.8226,2923.3077
18,873.4233,2885.5545,55.9543,2564.8344,2887.1093,871.8685,873.4233,2885.5545
19,920.2916,2965.0823,5.4501,2628.6875,2965.0968,920.2771,920.2916,2965.0823
20,928.4922,2923.2213,34.2423,2587.7886,2923.8089,927.9045,928.4922,2923.2213
21,896.1006,2598.7817,13.6676,2286.5811,2598.8914,895.9909,896.1006,2598.7817
22,895.2971,2869.9969,36.1103,2544.1798,2870.6570,894.6369,895.2971,2869.9969
23,881.5312,2622.4660,35.0102,2312.2103,2623.1697,880.8274,881.5312,2622.4660
24,959.4638,2961.4635,5.4761,2617.1568,2961.4785,959.4488,959.4638,2961.4635
25,910.4470,2837.8235,55.8873,2511.5410,2839.4427,908.8278,910.4470,2837.8235
26,908.8800,2781.0167,53.0941,2457.8371,2782.5212,907.3755,908.8800,2781.0167
27,932.9818,2780.1411,30.4146,2451.2433,2780.6417,932.4812,932.9818,2780.1411
28,873.2169,2854.5334,61.6077,2535.6712,2856.4472,871.3031,873.2169,2854.5334
29,951.9039,2791.8618,17.4639,2458.4435,2792.0276,951.7381,951.9039,2791.8618
30,890.1488,2859.9584,-29.4135,2535.4553,2860.3975,889.7097,890.1488,2859.9584
31,874.6751,2788.7188,-67.7120,2473.1641,2791.1112,872.2827,874.6751,2788.7188
32,942.1883,2893.1068,-37.5998,2556.5946,2893.8312,941.4639,942.1883,2893.1068
33,893.2134,2907.3453,-11.3076,2579.5330,2907.4088,893.1500,893.2134,2907.3453
34,928.9093,2909.0353,-40.5176,2574.5007,2909.8641,928.0805,928.9093,2909.0353
35,866.8676,2945.9565,-8.5271,2622.3240,2945.9915,866.8327,866.8676,2945.9565
36,956.2767,2835.2727,-14.0508,2498.5042,2835.3777,956.1716,956.2767,2835.2727
37,885.7800,2723.2766,-67.7063,2408.8109,2725.7679,883.2886,885.7800,2723.2766
38,918.0399,2764.0474,-44.1746,2439.4884,2765.1039,916.9834,918.0399,2764.0474
39,917.2743,2687.3178,-21.2048,2366.3073,2687.5718,917.0203,917.2743,2687.3178
40,896.3896,2607.2230,25.6145,2294.7782,2607.6064,896.0061,896.3896,2607.2230
41,893.7405,2925.2743,-5.5301,2596.4702,2925.2893,893.7255,893.7405,2925.2743
42,1031.4451,2997.1373,0.3335,2637.2957,2997.1373,1031.4450,1031.4451,2997.1373
43,1021.2981,2967.8616,2.1504,2611.5502,2967.8640,1021.2958,1021.2981,2967.8616
44,959.4922,2936.3563,-28.4299,2593.8056,2936.7651,959.0834,959.4922,2936.3563
45,869.0453,2927.9412,34.3523,2605.2075,2928.5142,868.4723,869.0453,2927.9412
46,960.1221,2865.2968,26.0840,2526.4138,2865.6539,959.7651,960.1221,2865.2968
47,1033.6503,2998.8375,2.8156,2638.5098,2998.8416,1033.6462,1033.6503,2998.8375
48,1032.2991,2994.4613,3.9531,2634.6360,2994.4693,1032.2911,1032.2991,2994.4613
49,1009.1743,2983.2092,12.7249,2628.2841,2983.2912,1009.0923,1009.1743,2983.2092
50,1010.3325,2940.2718,2.4477,2587.5347,2940.2749,1010.3294,1010.3325,2940.2718
51,888.7964,2669.7902,-59.5486,2357.0060,2671.7791,886.8076,888.7964,2669.7902
52,986.9263,2990.7676,-4.6263,2639.5286,2990.7783,986.9156,986.9263,2990.7676
53,927.3911,2877.9137,42.7220,2545.3812,2878.8490,926.4558,927.3911,2877.9137
54,935.6667,2777.3891,21.4034,2447.8615,2777.6378,935.4180,935.6667,2777.3891
55,893.9158,2882.8381,26.3180,2556.3459,2883.1863,893.5676,893.9158,2882.8381
56,913.1225,2746.1493,-36.1291,2423.1124,2746.8611,912.4107,913.1225,2746.1493
57,920.7285,2725.7286,-35.5477,2402.3889,2726.4284,920.0287,920.7285,2725.7286
58,921.7544,2858.4009,30.8567,2527.4888,2858.8924,921.2629,921.7544,2858.4009
59,942.3660,2933.5059,-32.9273,2594.6728,2934.0503,941.8216,942.3660,2933.5059
60,922.7162,2678.6487,10.0490,2356.9545,2678.7062,922.6587,922.7162,2678.6487
61,950.4265,2973.9549,-14.4956,2630.9358,2974.0588,950.3227,950.4265,2973.9549
62,947.1207,2753.5984,16.4345,2423.2544,2753.7479,946.9712,947.1207,2753.5984
63,926.0213,2941.9634,14.8783,2605.5723,2942.0732,925.9115,926.0213,2941.9634
64,900.5948,2932.7547,-31.6932,2602.6738,2933.2488,900.1006,900.5948,2932.7547
65,897.1057,2823.3422,-42.2823,2499.7173,2824.2698,896.1780,897.1057,2823.3422
66,1005.2110,2985.0792,-6.5623,2630.7113,2985.1009,1005.1892,1005.2110,2985.0792
67,1011.5373,2944.9840,6.2554,2591.7744,2945.0042,1011.5171,1011.5373,2944.9840
68,996.5686,2931.8629,7.0159,2582.1143,2931.8883,996.5432,996.5686,2931.8629
69,945.4885,2849.6599,25.9644,2514.4009,2850.0139,945.1346,945.4885,2849.6599
70,895.1445,2955.4719,11.0572,2625.0505,2955.5312,895.0852,895.1445,2955.4719
71,990.3210,2939.0533,10.9144,2590.0812,2939.1144,990.2599,990.3210,2939.0533
72,901.5351,2935.0442,33.6631,2604.7273,2935.6013,900.9780,901.5351,2935.0442
73,1003.3803,2969.1560,6.2254,2616.0243,2969.1758,1003.3605,1003.3803,2969.1560
74,978.5465,2961.7232,10.0890,2613.7099,2961.7746,978.4952,978.5465,2961.7232
75,916.2722,2779.1881,30.6683,2453.5220,2779.6928,915.7675,916.2722,2779.1881
76,928.1610,2861.9463,-31.6567,2529.6005,2862.4643,927.6429,928.1610,2861.9463
77,999.9679,2990.9632,-6.1922,2637.2418,2990.9824,999.9486,999.9679,2990.9632
78,966.7217,2882.1316,-29.6408,2541.1906,2882.5902,966.2632,966.7217,2882.1316
79,999.6246,2936.6890,-19.2693,2586.2945,2936.8807,999.4329,999.6246,2936.6890
80,921.3156,2756.2111,19.3721,2430.4953,2756.4156,921.1111,921.3156,2756.2111
81,925.5016,2969.1663,-11.4251,2631.5253,2969.2302,925.4377,925.5016,2969.1663
82,885.2146,2712.4011,-67.1531,2398.5821,2714.8658,882.7499,885.2146,2712.4011
83,960.7533,2975.2420,-7.5231,2629.9826,2975.2701,960.7252,960.7533,2975.2420
84,942.2006,2937.4160,13.1140,2597.8906,2937.5022,942.1144,942.2006,2937.4160
85,894.8049,2784.5748,44.4739,2463.4965,2785.6209,893.7588,894.8049,2784.5748
86,895.7851,2622.6476,38.1667,2309.9248,2623.4907,894.9419,895.7851,2622.6476
87,895.3168,2603.6257,-20.2814,2291.4238,2603.8664,895.0760,895.3168,2603.6257
88,918.8912,2893.6118,28.6464,2561.4249,2894.0273,918.4757,918.8912,2893.6118
89,1010.2588,2987.0889,-3.6551,2631.6592,2987.0956,1010.2520,1010.2588,2987.0889
90,983.9858,2877.4563,-1.1361,2533.1030,2877.4570,983.9851,983.9858,2877.4563
91,941.5002,2740.7541,-14.9736,2412.1376,2740.8787,941.3756,941.5002,2740.7541
92,1003.7677,2941.5666,-3.9044,2589.9344,2941.5745,1003.7599,1003.7677,2941.5666
93,966.8327,2984.0328,-2.8388,2637.0781,2984.0368,966.8287,966.8327,2984.0328
94,1006.4634,2950.4709,11.1812,2597.8994,2950.5352,1006.3991,1006.4634,2950.4709
95,969.3531,2893.1859,29.6234,2551.1339,2893.6420,968.8971,969.3531,2893.1859
96,981.6448,2885.1496,10.5994,2540.8384,2885.2086,981.5858,981.6448,2885.1496
97,982.1393,2985.8311,-7.3623,2635.8007,2985.8582,982.1122,982.1393,2985.8311
98,974.0716,2873.4498,7.5647,2531.1568,2873.4799,974.0415,974.0716,2873.4498
99,916.7989,2706.5254,37.6380,2385.1017,2707.3166,916.0077,916.7989,2706.5254
100,891.2605,2817.5762,-42.9679,2495.4809,2818.5341,890.3025,891.2605,2817.5762
101,888.9241,2870.6251,-25.6203,2545.7564,2870.9562,888.5929,888.9241,2870.6251
102,901.6140,2918.3601,-40.6906,2589.1053,2919.1808,900.7933,901.6140,2918.3601
