face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,132.6415,3467.8647,16.5608,3403.6039,3467.9470,132.5593,132.6415,3467.8647
1,168.1629,3489.6301,-10.7862,3408.7124,3489.6652,168.1278,168.1629,3489.6301
2,219.4332,3583.4541,-1.5345,3478.9327,3583.4548,219.4325,219.4332,3583.4541
3,213.6449,3589.4546,-3.4582,3487.5486,3589.4581,213.6413,213.6449,3589.4546
4,50.1747,3458.7874,15.1414,3434.0752,3458.8547,50.1075,50.1747,3458.7874
5,38.7453,3460.4900,41.0774,3442.0164,3460.9831,38.2522,38.7453,3460.4900
6,71.6936,3510.2451,12.3226,3475.0186,3510.2893,71.6494,71.6936,3510.2451
7,16.5062,3315.9762,30.8867,3308.1866,3316.2653,16.2171,16.5062,3315.9762
8,43.2155,3173.9982,14.4441,3152.7118,3174.0648,43.1488,43.2155,3173.9982
9,37.2634,3150.9557,7.9056,3132.5201,3150.9757,37.2433,37.2634,3150.9557
10,31.9462,3233.8171,30.0145,3218.3828,3234.0984,31.6649,31.9462,3233.8171
11,111.2885,3430.1412,23.1300,3376.1107,3430.3024,111.1273,111.2885,3430.1412
12,12.0544,3171.4345,50.9297,3166.6534,3172.2553,11.2336,12.0544,3171.4345
13,73.9318,3299.2214,-23.2341,3263.1319,3299.3888,73.7645,73.9318,3299.2214
14,84.3545,3553.2094,-5.6771,3511.8059,3553.2187,84.3452,84.3545,3553.2094
15,45.4835,3493.3942,-41.8606,3471.6332,3493.9024,44.9753,45.4835,3493.3942
16,106.3396,3469.4530,-34.1791,3418.0370,3469.8003,105.9922,106.3396,3469.4530
17,187.9803,3567.3601,2.4259,3477.1855,3567.3618,187.9785,187.9803,3567.3601
18,17.7830,3307.8767,-53.9310,3300.3434,3308.7605,16.8992,17.7830,3307.8767
19,86.7378,3295.4192,-20.4074,3253.1098,3295.5490,86.6080,86.7378,3295.4192
20,88.3829,3405.1034,-36.0330,3362.3627,3405.4948,87.9915,88.3829,3405.1034
21,51.4053,3553.2572,16.0442,3527.9449,3553.3307,51.3318,51.4053,3553.2572
22,49.2591,3377.7403,-24.0798,3353.6415,3377.9145,49.0849,49.2591,3377.7403
23,47.1992,3522.3355,9.7222,3499.0152,3522.3627,47.1720,47.1992,3522.3355
24,133.4642,3422.5490,-7.7970,3357.8339,3422.5674,133.4457,133.4642,3422.5490
25,77.9523,3478.9115,-39.3264,3441.2719,3479.3662,77.4976,77.9523,3478.9115
26,85.7934,3537.9405,-24.1769,3496.0843,3538.1098,85.6241,85.7934,3537.9405
27,116.2725,3561.0458,-9.3686,3504.3940,3561.0712,116.2471,116.2725,3561.0458
28,33.3056,3371.3463,-58.0154,3356.3221,3372.3543,32.2976,33.3056,3371.3463
29,125.6420,3571.5706,7.4339,3510.4599,3571.5866,125.6260,125.6420,3571.5706
30,3.4588,3180.9770,10.7071,3179.3032,3181.0131,3.4227,3.4588,3180.9770
31,14.1135,3166.4444,48.3338,3160.5203,3167.1853,13.3726,14.1135,3166.4444
32,112.7827,3361.1187,16.2278,3306.2899,3361.1997,112.7016,112.7827,3361.1187
33,1.6603,3164.2324,-5.2966,3163.4158,3164.2412,1.6514,1.6603,3164.2324
