face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2403.6536,1888.1902,11.4947,2191.9521,2403.9098,1887.9340,2403.6536,1888.1902
1,2417.4283,1903.4320,-7.1018,2205.8454,2417.5264,1903.3339,2417.4283,1903.4320
2,2429.5390,1929.5635,0.1204,2222.1443,2429.5390,1929.5635,2429.5390,1929.5635
3,2425.3591,1928.7178,-1.2015,2219.1192,2425.3620,1928.7149,2425.3591,1928.7178
4,2356.0870,1850.6735,16.9666,2148.6401,2356.6560,1850.1046,2356.0870,1850.6735
5,2346.9111,1847.8441,27.9626,2141.9943,2348.4730,1846.2822,2346.9111,1847.8441
6,2351.6246,1856.4088,14.5377,2147.4285,2352.0510,1855.9824,2351.6246,1856.4088
7,2371.3755,1836.6653,20.7701,2154.6768,2372.1811,1835.8597,2371.3755,1836.6653
8,2404.8760,1827.9316,8.4027,2174.6323,2404.9984,1827.8092,2404.8760,1827.9316
9,2405.3485,1826.2001,0.7922,2174.4108,2405.3496,1826.1990,2405.3485,1826.2001
10,2394.8847,1838.0384,13.2860,2170.8288,2395.2016,1837.7216,2394.8847,1838.0384
11,2390.7116,1865.9538,17.0607,2176.5113,2391.2657,1865.3997,2390.7116,1865.9538
12,2388.0109,1816.5624,24.6361,2160.1724,2389.0710,1815.5022,2388.0109,1816.5624
13,2400.4836,1855.5354,-13.2954,2179.8351,2400.8077,1855.2112,2400.4836,1855.5354
14,2346.2396,1861.3997,-2.2539,2145.3146,2346.2500,1861.3893,2346.2396,1861.3997
15,2341.2575,1853.9085,-24.5857,2140.0466,2342.4946,1852.6713,2341.2575,1853.9085
16,2382.0353,1875.3439,-20.4904,2173.7367,2382.8626,1874.5166,2382.0353,1875.3439
17,2410.2177,1911.0128,0.9793,2203.4440,2410.2196,1911.0109,2410.2177,1911.0128
18,2364.9673,1834.5023,-32.2138,2150.1265,2366.9164,1832.5532,2364.9673,1834.5023
19,2403.2748,1850.9955,-14.8009,2180.3945,2403.6711,1850.5992,2403.2748,1850.9955
20,2387.6528,1866.6106,-20.7433,2174.7629,2388.4773,1865.7861,2387.6528,1866.6106
21,2332.4593,1860.9129,13.9412,2136.2216,2332.8711,1860.5011,2332.4593,1860.9129
22,2369.8014,1845.8329,-20.7889,2156.4083,2370.6249,1845.0094,2369.8014,1845.8329
23,2326.7692,1851.8798,1.4703,2129.4186,2326.7738,1851.8753,2326.7692,1851.8798
24,2408.5527,1879.6995,-9.0064,2192.5520,2408.7060,1879.5462,2408.5527,1879.6995
25,2363.6357,1865.6413,-22.6582,2158.5262,2364.6645,1864.6125,2363.6357,1865.6413
26,2354.5215,1869.5490,-15.5143,2153.5584,2355.0173,1869.0533,2354.5215,1869.5490
27,2366.4497,1881.5895,-3.7867,2165.1372,2366.4792,1881.5599,2366.4497,1881.5895
28,2358.7192,1839.5495,-32.0276,2147.4625,2360.6875,1837.5811,2358.7192,1839.5495
29,2372.7742,1888.9909,2.1999,2171.6836,2372.7842,1888.9809,2372.7742,1888.9909
30,2389.4818,1828.0251,6.0565,2164.1110,2389.5471,1827.9598,2389.4818,1828.0251
31,2386.3063,1814.7481,23.3514,2158.4391,2387.2587,1813.7956,2386.3063,1814.7481
32,2408.0500,1863.6321,11.7122,2187.3550,2408.3019,1863.3802,2408.0500,1863.6321
33,2391.4426,1828.3069,-5.5207,2165.5263,2391.4967,1828.2528,2391.4426,1828.3069
34,2408.9380,1851.1675,9.6775,2184.2016,2409.1058,1850.9996,2408.9380,1851.1675
35,2394.3526,1809.6761,-15.4804,2162.3063,2394.7622,1809.2665,2394.3526,1809.6761
36,2393.5587,1884.1149,10.4423,2183.9413,2393.7727,1883.9010,2393.5587,1884.1149
37,2374.1242,1825.8734,30.2805,2153.6434,2375.7915,1824.2060,2374.1242,1825.8734
38,2381.0669,1851.1439,23.9960,2165.6970,2382.1513,1850.0596,2381.0669,1851.1439
39,2361.4263,1863.3907,21.5093,2156.3133,2362.3535,1862.4635,2361.4263,1863.3907
40,2330.6392,1863.7312,9.2692,2135.8712,2330.8231,1863.5472,2330.6392,1863.7312
41,2392.3612,1830.3159,-11.6677,2166.8133,2392.6033,1830.0738,2392.3612,1830.3159
42,2431.7008,1930.2875,0.0320,2223.8024,2431.7008,1930.2875,2431.7008,1930.2875
43,2423.8050,1925.3439,0.8840,2217.0079,2423.8066,1925.3423,2423.8050,1925.3439
44,2416.3867,1875.1080,6.7669,2196.3847,2416.4713,1875.0234,2416.3867,1875.1080
45,2379.3843,1823.5363,-29.5969,2156.4992,2380.9558,1821.9649,2379.3843,1823.5363
46,2387.6015,1894.4567,-6.7539,2183.2399,2387.6940,1894.3642,2387.6015,1894.4567
47,2431.1677,1931.9116,-0.7985,2223.9738,2431.1690,1931.9103,2431.1677,1931.9116
48,2429.8775,1931.5392,-0.9777,2223.0042,2429.8794,1931.5373,2429.8775,1931.5392
49,2421.3782,1917.8161,-6.5359,2213.0208,2421.4630,1917.7313,2421.3782,1917.8161
50,2416.6578,1919.4014,1.9797,2210.3873,2416.6657,1919.3935,2416.6578,1919.4014
51,2363.3444,1834.9300,32.3438,2149.1700,2365.3168,1832.9576,2363.3444,1834.9300
52,2423.2176,1896.2878,-4.0523,2207.4470,2423.2488,1896.2566,2423.2176,1896.2878
53,2378.4593,1873.7913,-19.0403,2170.8325,2379.1767,1873.0740,2378.4593,1873.7913
54,2365.9524,1879.4326,-0.5265,2164.1050,2365.9530,1879.4321,2365.9524,1879.4326
55,2373.6395,1839.9495,-18.8733,2157.1440,2374.3061,1839.2829,2373.6395,1839.9495
56,2376.0357,1851.9077,21.6258,2162.4782,2376.9265,1851.0169,2376.0357,1851.9077
57,2372.1624,1858.9358,24.1630,2162.1403,2373.2975,1857.8007,2372.1624,1858.9358
58,2374.4127,1865.8843,-14.1146,2165.5434,2374.8042,1865.4928,2374.4127,1865.8843
