face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1009.6705,1.4421,-96.1428,1022.6001,1018.7567,-7.6440,1009.6705,1.4421
1,1030.0609,403.7730,47.4475,902.7187,1033.6351,400.1988,1030.0609,403.7730
2,1139.0340,460.3192,10.5892,992.6275,1139.1992,460.1540,1139.0340,460.3192
3,1135.6856,402.7249,19.5312,997.8701,1136.2057,402.2048,1135.6856,402.7249
4,986.4556,-663.4980,-61.1424,1441.8913,988.7182,-665.7606,986.4556,-663.4980
5,853.5508,-972.9464,-268.9146,1650.0236,892.3201,-1011.7157,853.5508,-972.9464
6,983.3640,-450.4344,47.5035,1272.6377,984.9362,-452.0065,983.3640,-450.4344
7,829.6254,-587.1166,-282.8128,1326.6576,883.9946,-641.4858,829.6254,-587.1166
8,560.4851,33.2892,-236.0652,681.0096,650.7384,-56.9640,560.4851,33.2892
9,517.0731,160.0349,-163.8508,539.2285,580.8682,96.2398,517.0731,160.0349
10,684.4454,-179.3715,-272.2762,919.6808,763.1046,-258.0306,684.4454,-179.3715
11,939.6650,-195.7962,-155.7762,1085.3976,960.6485,-216.7797,939.6650,-195.7962
12,482.7089,-483.8750,-508.6093,1215.2218,701.0255,-702.1916,482.7089,-483.8750
13,760.9434,211.1639,79.7639,694.2825,772.2820,199.8254,760.9434,211.1639
14,960.8855,-405.2658,13.0724,1215.5114,961.0106,-405.3908,960.8855,-405.2658
15,735.0046,-721.8078,467.9147,1499.5342,872.3465,-859.1497,735.0046,-721.8078
16,849.0875,-102.2444,193.9254,964.9036,887.0996,-140.2565,849.0875,-102.2444
17,1105.0219,166.2510,17.4950,1032.4341,1105.3479,165.9251,1105.0219,166.2510
18,432.8521,-458.8220,505.5899,1167.6233,661.1010,-687.0709,432.8521,-458.8220
19,733.9691,216.8623,79.9761,667.6513,746.0558,204.7756,733.9691,216.8623
20,810.6335,-6.9910,212.4115,893.4197,862.5230,-58.8805,810.6335,-6.9910
21,1084.8000,-1028.5309,42.5344,1831.8965,1085.6558,-1029.3867,1084.8000,-1028.5309
22,718.9852,-344.2763,280.1015,1057.5282,788.2605,-413.5516,718.9852,-344.2763
23,993.4482,-1040.1076,131.2228,1775.8700,1001.8808,-1048.5402,993.4482,-1040.1076
24,938.7876,245.3974,51.0020,847.9208,942.5189,241.6660,938.7876,245.3974
25,745.8954,-343.9251,267.5240,1070.4596,808.0240,-406.0538,745.8954,-343.9251
26,795.4593,-316.5988,208.7622,1056.2087,833.3579,-354.4974,795.4593,-316.5988
27,966.2689,-189.1643,16.3903,1073.8008,966.5013,-189.3968,966.2689,-189.1643
28,515.1713,-504.8818,511.0347,1250.5507,727.1444,-716.8550,515.1713,-504.8818
29,1053.8666,-200.4161,61.4942,1171.9035,1056.8743,-203.4238,1053.8666,-200.4161
30,606.9034,-288.9766,-215.7822,875.7317,656.1678,-338.2410,606.9034,-288.9766
31,460.0770,-491.7366,-492.8612,1186.7809,669.2975,-700.9571,460.0770,-491.7366
32,895.4255,70.0228,-146.6850,899.1882,920.7184,44.7299,895.4255,70.0228
33,531.3637,-71.7990,-34.6735,573.8123,533.3504,-73.7857,531.3637,-71.7990
34,770.2353,119.5946,-160.4915,769.8844,807.6695,82.1604,770.2353,119.5946
35,55.7700,67.0166,72.8391,140.6436,134.4492,-11.6626,55.7700,67.0166
36,999.0897,-121.9660,-61.8110,1070.6880,1002.4874,-125.3638,999.0897,-121.9660
37,668.7698,-733.3054,-472.9399,1465.0661,813.3833,-877.9190,668.7698,-733.3054
38,895.5245,-463.9704,-289.2155,1297.5617,954.4937,-522.9395,895.5245,-463.9704
39,1124.3861,-514.8192,-166.1472,1480.1868,1141.0570,-531.4900,1124.3861,-514.8192
40,1132.8134,-1013.2936,-15.9085,1859.7478,1132.9313,-1013.4115,1132.8134,-1013.2936
41,547.1665,27.6455,57.5016,543.0912,553.4548,21.3572,547.1665,27.6455
42,1140.5364,493.2345,5.3934,990.7769,1140.5813,493.1895,1140.5364,493.2345
43,1130.8702,367.3334,14.9696,999.5335,1131.1636,367.0400,1130.8702,367.3334
44,932.4002,256.3050,-89.1401,848.4818,943.9554,244.7498,932.4002,256.3050
45,245.9654,-176.8300,427.2079,826.3059,511.2180,-442.0826,245.9654,-176.8300
46,1017.1761,-42.3353,102.6645,1054.0977,1027.0324,-52.1916,1017.1761,-42.3353
47,1145.7431,498.8603,8.8106,995.1161,1145.8631,498.7403,1145.7431,498.8603
48,1142.4225,479.0357,12.6373,993.8925,1142.6632,478.7950,1142.4225,479.0357
49,1075.3554,409.2745,44.5597,943.2582,1078.3231,406.3068,1075.3554,409.2745
50,1118.5363,252.2757,15.2306,1016.5052,1118.8040,252.0080,1118.5363,252.2757
51,790.2097,-809.8140,-419.3423,1564.5118,893.4514,-913.0557,790.2097,-809.8140
52,1014.7695,437.7125,8.6281,881.7003,1014.8985,437.5835,1014.7695,437.7125
53,866.1392,-143.3026,184.3766,998.4172,898.7617,-175.9251,866.1392,-143.3026
54,1090.6324,-184.1516,28.1147,1194.4052,1091.2521,-184.7713,1090.6324,-184.1516
55,666.9189,-352.7786,249.2870,995.4599,724.5997,-410.4594,666.9189,-352.7786
56,878.8487,-408.4359,-272.7823,1233.4419,934.2669,-463.8541,878.8487,-408.4359
57,878.6551,-522.0961,-235.0566,1291.9429,917.0472,-560.4882,878.6551,-522.0961
58,887.1643,-239.5746,158.0698,1063.9345,908.9198,-261.3301,887.1643,-239.5746
59,848.4917,225.3321,-108.9298,784.2942,866.9842,206.8397,848.4917,225.3321
60,1167.3573,-473.2047,-32.5950,1463.6366,1168.0046,-473.8520,1167.3573,-473.2047
61,880.1318,366.7024,-19.3493,766.4720,880.8600,365.9743,880.1318,366.7024
62,1126.2441,-284.1439,-17.2593,1292.3129,1126.4553,-284.3550,1126.2441,-284.1439
63,798.4899,83.4189,113.2896,785.1365,816.0093,65.8995,798.4899,83.4189
64,561.0776,147.8641,-125.7926,548.7987,596.3595,112.5822,561.0776,147.8641
65,709.2400,-378.2826,-287.5590,1078.1849,780.5937,-449.6364,709.2400,-378.2826
66,1071.1402,444.5682,-7.6409,932.1816,1071.2334,444.4751,1071.1402,444.5682
67,1125.4753,253.0462,23.2731,1023.5012,1126.0957,252.4258,1125.4753,253.0462
68,1114.0497,157.7681,32.9407,1045.7013,1115.1830,156.6348,1114.0497,157.7681
69,1061.2837,-131.1709,129.3142,1154.5150,1075.1458,-145.0330,1061.2837,-131.1709
70,555.5554,106.7083,150.9599,573.6836,601.6034,60.6603,555.5554,106.7083
71,988.1910,134.9391,6.8624,928.1841,988.2461,134.8839,988.1910,134.9391
72,623.6078,-21.2823,272.8606,791.1827,723.5650,-121.2395,623.6078,-21.2823
73,1077.5554,323.0705,25.6238,958.8241,1078.4246,322.2012,1077.5554,323.0705
74,1006.9436,226.7481,48.8709,918.7996,1009.9930,223.6988,1006.9436,226.7481
75,822.0295,-185.2365,88.3519,941.1340,829.7206,-192.9275,822.0295,-185.2365
76,830.8393,-125.7397,-178.9645,952.1863,863.2250,-158.1254,830.8393,-125.7397
77,1055.9430,472.8710,-6.3520,916.1980,1056.0122,472.8019,1055.9430,472.8710
78,960.3445,67.7580,-111.2010,948.0921,973.9897,54.1129,960.3445,67.7580
79,1067.5614,292.7315,-73.1871,963.8150,1074.4137,285.8791,1067.5614,292.7315
80,914.7384,-336.4252,60.1035,1126.2800,917.6190,-339.3058,914.7384,-336.4252
81,759.7592,302.9205,-0.6054,662.4571,759.7600,302.9197,759.7592,302.9205
