face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,884.3699,772.4229,67.9891,842.3225,916.4620,740.3308,884.3699,772.4229
1,874.0112,1171.1826,-68.0886,1061.0588,1186.0404,859.1534,874.0112,1171.1826
2,1041.8243,1320.8181,12.1518,1205.9606,1321.3464,1041.2960,1041.8243,1320.8181
3,1008.3276,1329.6568,21.4265,1202.2310,1331.0793,1006.9051,1008.3276,1329.6568
4,549.1377,245.2839,282.2358,682.6368,717.7398,76.6818,549.1377,245.2839
5,549.7727,-7.7753,421.2742,915.9700,776.1590,-234.1616,549.7727,-7.7753
6,529.3935,412.4367,313.0166,725.2299,789.3474,152.4828,529.3935,412.4367
7,651.1455,-74.7147,142.9575,734.5294,678.2860,-101.8552,651.1455,-74.7147
8,757.8903,67.7936,-227.4289,826.3082,826.1001,-0.4162,757.8903,67.7936
9,691.7032,183.6223,-301.1745,810.7259,831.6711,43.6543,691.7032,183.6223
10,739.1025,96.6864,-83.1391,710.5603,749.6876,86.1013,739.1025,96.6864
11,806.2015,464.2067,103.0551,723.2328,834.8549,435.5532,806.2015,464.2067
12,745.0562,-445.6595,-46.2614,1045.0755,746.8508,-447.4541,745.0562,-445.6595
13,625.3169,766.2441,-229.9935,810.9851,936.3260,455.2350,625.3169,766.2441
14,396.4513,777.5969,222.5613,775.9844,880.0284,294.0198,396.4513,777.5969
15,173.8072,992.6767,41.9662,921.0673,994.8218,171.6621,173.8072,992.6767
16,521.6522,1102.9832,-77.8970,965.1544,1113.2402,511.3951,521.6522,1102.9832
17,906.5380,1163.1628,44.6524,1061.2677,1170.7103,898.9905,906.5380,1163.1628
18,216.0479,849.4768,-254.3104,882.4858,938.9419,126.5828,216.0479,849.4768
19,627.7281,759.0440,-266.3483,840.5601,967.7077,419.0644,627.7281,759.0440
20,525.6893,1018.0289,-148.7673,918.6732,1059.4896,484.2286,525.6893,1018.0289
21,381.6057,441.4812,444.4002,874.3750,856.9510,-33.8640,381.6057,441.4812
22,368.3895,846.3817,-142.1232,775.1592,885.4470,329.3242,368.3895,846.3817
23,245.2257,518.9561,324.4904,719.7720,734.2643,29.9175,245.2257,518.9561
24,762.0513,983.0288,-122.8818,918.2860,1037.7905,707.2896,762.0513,983.0288
25,364.6680,1056.9279,-28.2199,931.1502,1058.0764,363.5195,364.6680,1056.9279
26,379.2028,1020.2740,94.6037,908.1369,1033.9434,365.5335,379.2028,1020.2740
27,554.0821,964.2861,154.8721,880.0665,1016.1903,502.1779,554.0821,964.2861
28,197.3525,929.7053,-188.7320,909.2192,975.4815,151.5763,197.3525,929.7053
29,644.3167,941.6971,180.3666,890.3834,1026.7608,559.2530,644.3167,941.6971
30,633.4105,72.7364,-164.0988,664.2384,677.9077,28.2393,633.4105,72.7364
31,725.8018,-451.3901,-58.6979,1033.6815,728.7214,-454.3097,725.8018,-451.3901
32,866.8790,507.9614,-46.3899,758.6955,872.7779,502.0625,866.8790,507.9614
33,548.3080,305.9970,-267.6953,664.4378,720.9882,133.3168,548.3080,305.9970
34,828.7154,369.5694,-126.8539,751.9033,861.4317,336.8531,828.7154,369.5694
35,462.1820,241.5793,-456.8635,886.8438,821.8707,-118.1093,462.1820,241.5793
36,815.6327,777.8484,107.0197,818.6732,905.4149,688.0662,815.6327,777.8484
37,709.7884,-418.0422,149.2620,1020.8417,729.2080,-437.4618,709.7884,-418.0422
38,762.4773,92.7667,155.1148,769.0427,796.6595,58.5845,762.4773,92.7667
39,639.7780,339.2308,323.9310,788.7680,846.5947,132.4141,639.7780,339.2308
40,345.7581,564.6872,426.9302,888.8100,895.9628,14.4825,345.7581,564.6872
41,526.2482,448.3017,-288.4739,701.1741,778.3696,196.1803,526.2482,448.3017
42,1054.7218,1327.3774,4.0349,1214.2503,1327.4371,1054.6621,1054.7218,1327.3774
43,1006.8955,1277.2703,30.2570,1167.0162,1280.6149,1003.5509,1006.8955,1277.2703
44,903.6749,712.1069,-80.3367,836.4051,932.9052,682.8766,903.6749,712.1069
45,297.7334,685.7454,-383.8701,892.6317,921.8494,61.6294,297.7334,685.7454
46,692.8462,1119.8595,57.3164,983.9138,1127.4191,685.2867,692.8462,1119.8595
47,1047.2899,1350.2768,6.2639,1227.2123,1350.4063,1047.1605,1047.2899,1350.2768
48,1038.9867,1349.0703,10.1032,1223.9788,1349.3991,1038.6579,1038.9867,1349.0703
49,933.2532,1295.9497,-29.5920,1159.1484,1298.3483,930.8547,933.2532,1295.9497
50,962.2154,1215.2861,52.2429,1114.2709,1225.6467,951.8547,962.2154,1215.2861
51,688.9909,-272.5009,302.6211,1005.7109,776.3085,-359.8185,688.9909,-272.5009
52,915.0697,1074.3146,-98.7609,1018.6721,1121.5521,867.8322,915.0697,1074.3146
53,512.4628,1082.9728,-52.4140,942.7124,1087.7482,507.6874,512.4628,1082.9728
54,564.4860,892.2871,167.3946,833.7865,962.6606,494.1125,564.4860,892.2871
55,384.6092,734.5537,-175.0680,704.9282,807.0973,312.0655,384.6092,734.5537
56,715.4124,153.5453,177.0911,720.8514,766.5706,102.3871,715.4124,153.5453
57,719.5100,205.3116,254.2544,778.4983,823.9980,100.8236,719.5100,205.3116
58,498.4940,944.0289,-27.8815,819.4060,945.7669,496.7560,498.4940,944.0289
59,859.3168,558.5999,-129.1273,787.6970,907.1541,510.7627,859.3168,558.5999
60,527.8861,646.7145,337.0619,834.4723,929.5587,245.0420,527.8861,646.7145
61,824.9014,781.4835,-182.2642,863.8244,986.7449,619.6399,824.9014,781.4835
62,625.6080,872.0591,244.7457,886.5702,1022.8499,474.8172,625.6080,872.0591
63,600.9849,877.2485,-190.3074,843.9108,974.2705,503.9629,600.9849,877.2485
64,684.1201,244.8972,-289.0115,781.6897,827.4919,101.5254,684.1201,244.8972
65,714.2657,2.2131,-42.9000,717.0222,716.8410,-0.3622,714.2657,2.2131
66,996.1670,1149.9618,-40.9919,1083.6272,1160.2054,985.9235,996.1670,1149.9618
67,953.6271,1248.3130,45.5539,1132.9124,1255.1943,946.7459,953.6271,1248.3130
68,891.5241,1181.9210,30.7749,1068.1211,1185.1466,888.2985,891.5241,1181.9210
69,611.3856,1014.8048,51.7411,889.5029,1021.3352,604.8551,611.3856,1014.8048
70,504.3176,661.9427,-337.6823,837.1160,929.8877,236.3726,504.3176,661.9427
71,854.6341,1180.8892,1.2775,1056.2554,1180.8942,854.6291,854.6341,1180.8892
72,438.5895,870.6174,-265.6637,883.3025,997.0056,312.2014,438.5895,870.6174
73,920.0717,1216.5662,-16.0837,1099.0966,1217.4362,919.2018,920.0717,1216.5662
74,823.6130,1129.9740,-67.4030,1018.8954,1144.1477,809.4393,823.6130,1129.9740
75,480.5731,888.4954,108.7393,793.0071,915.6714,453.3971,480.5731,888.4954
76,774.7249,352.2918,-33.5296,674.3528,777.3697,349.6470,774.7249,352.2918
77,976.2004,1130.6916,-66.2923,1068.0979,1155.2377,951.6543,976.2004,1130.6916
78,913.3789,716.6667,42.7168,835.9175,922.2545,707.7911,913.3789,716.6667
79,992.1870,998.1069,26.3358,996.2051,1021.6486,968.6454,992.1870,998.1069
80,543.4553,821.5971,165.8454,778.7029,898.9642,466.0882,543.4553,821.5971
81,722.1635,644.7879,-256.4529,817.8835,942.8303,424.1211,722.1635,644.7879
