face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1009.3225,2086.9108,-7.5586,1807.6875,2086.9638,1009.2695,1009.3225,2086.9108
1,1020.2259,2264.4508,-4.5663,1964.2835,2264.4675,1020.2091,1020.2259,2264.4508
2,1079.2546,2286.7067,3.7863,1981.3941,2286.7186,1079.2427,1079.2546,2286.7067
3,1072.4397,2284.9450,11.0403,1980.1516,2285.0455,1072.3392,1072.4397,2284.9450
4,911.8957,1853.0644,31.5924,1605.8002,1854.1237,910.8364,911.8957,1853.0644
5,919.9674,1764.0137,40.7294,1529.7797,1765.9746,918.0066,919.9674,1764.0137
6,916.6788,1885.7958,51.6902,1635.8094,1888.5450,913.9296,916.6788,1885.7958
7,911.2430,1839.4113,-23.5784,1593.5228,1840.0099,910.6444,911.2430,1839.4113
8,922.9497,2007.4113,-93.4343,1747.8520,2015.4025,914.9585,922.9497,2007.4113
9,911.4765,2064.2470,-91.1506,1798.6989,2071.4099,904.3136,911.4765,2064.2470
10,932.6862,1966.6376,-63.0419,1707.4057,1970.4672,928.8566,932.6862,1966.6376
11,975.5298,1982.7504,-16.4713,1717.4223,1983.0197,975.2605,975.5298,1982.7504
12,912.4609,1832.7335,-86.9717,1594.3311,1840.8808,904.3136,912.4609,1832.7335
13,925.6048,2187.9541,-34.4090,1903.2232,2188.8913,924.6676,925.6048,2187.9541
14,899.9618,2012.4338,74.2675,1750.7868,2017.3699,895.0257,899.9618,2012.4338
15,853.0811,2129.9241,80.8587,1861.9722,2135.0242,847.9809,853.0811,2129.9241
16,929.4749,2228.5660,29.9070,1939.5147,2229.2542,928.7868,929.4749,2228.5660
17,1038.2931,2217.0143,14.0698,1921.4287,2217.1822,1038.1252,1038.2931,2217.0143
18,839.7876,2197.6544,12.7411,1920.8988,2197.7740,839.6680,839.7876,2197.6544
19,925.7042,2205.9163,-44.3298,1920.1209,2207.4495,924.1710,925.7042,2205.9163
20,923.1233,2228.7379,8.7997,1939.6551,2228.7972,923.0640,923.1233,2228.7379
21,903.3149,1856.0080,94.7183,1615.8893,1865.3337,893.9892,903.3149,1856.0080
22,882.5470,2172.8077,14.3116,1892.8793,2172.9664,882.3882,882.5470,2172.8077
23,874.0862,1920.0734,95.4016,1673.2314,1928.7035,865.4561,874.0862,1920.0734
24,980.8792,2228.4312,-18.7218,1934.7505,2228.7121,980.5983,980.8792,2228.4312
25,895.3141,2186.2914,53.3668,1905.9339,2188.4938,893.1118,895.3141,2186.2914
26,902.0706,2131.1582,71.7845,1857.0327,2135.3365,897.8923,902.0706,2131.1582
27,944.6036,2096.3710,61.7056,1821.6011,2099.6675,941.3072,944.6036,2096.3710
28,841.4690,2192.6399,31.2785,1916.6733,2193.3636,840.7453,841.4690,2192.6399
29,974.2147,2092.9656,55.6455,1816.5601,2095.7265,971.4538,974.2147,2092.9656
30,895.6116,1977.4278,-62.8012,1718.4777,1981.0614,891.9781,895.6116,1977.4278
31,904.5798,1830.4621,-85.7250,1592.2008,1838.3323,896.7097,904.5798,1830.4621
32,981.7717,2054.2754,-50.0607,1781.7441,2056.6070,979.4401,981.7717,2054.2754
33,887.3849,2073.3844,-57.7698,1804.5766,2076.1917,884.5776,887.3849,2073.3844
34,961.8175,2050.8670,-68.6694,1781.2173,2055.1798,957.5047,961.8175,2050.8670
35,856.1273,2120.5306,-85.8472,1853.7176,2126.3326,850.3253,856.1273,2120.5306
36,995.0393,2066.0192,6.3558,1789.6618,2066.0569,995.0016,995.0393,2066.0192
37,918.8484,1772.4000,-48.8558,1537.6209,1775.1873,916.0611,918.8484,1772.4000
38,951.7805,1882.7990,-21.9441,1631.0277,1883.3159,951.2635,951.7805,1882.7990
39,946.4329,1872.4205,37.3290,1622.8844,1873.9229,944.9305,946.4329,1872.4205
40,898.4942,1891.8630,104.0105,1648.9585,1902.6366,887.7206,898.4942,1891.8630
41,893.3528,2125.8045,-55.7429,1851.3110,2128.3206,890.8367,893.3528,2125.8045
42,1082.3898,2293.0025,0.8007,1986.8335,2293.0030,1082.3893,1082.3898,2293.0025
43,1068.5129,2262.4933,8.5672,1960.4369,2262.5548,1068.4515,1068.5129,2262.4933
44,999.4738,2127.3726,-47.6063,1845.3205,2129.3784,997.4680,999.4738,2127.3726
45,841.4961,2196.7783,-29.0942,1920.3931,2197.4026,840.8718,841.4961,2196.7783
46,979.7916,2186.2597,38.9228,1897.9434,2187.5142,978.5372,979.7916,2186.2597
47,1083.3535,2300.8809,4.4193,1993.7650,2300.8969,1083.3374,1083.3535,2300.8809
48,1081.0952,2298.2334,6.3331,1991.5207,2298.2663,1081.0622,1081.0952,2298.2334
49,1045.4088,2291.7624,6.5101,1987.2980,2291.7964,1045.3748,1045.4088,2291.7624
50,1054.4067,2230.2983,13.6460,1932.5944,2230.4566,1054.2483,1054.4067,2230.2983
51,929.3131,1751.0656,-12.5096,1517.5753,1751.2560,929.1227,929.3131,1751.0656
52,1023.5678,2251.0100,-26.1993,1952.6226,2251.5690,1023.0088,1023.5678,2251.0100
53,926.9361,2211.3083,33.5505,1924.2480,2212.1842,926.0603,926.9361,2211.3083
54,951.8740,2081.6202,56.8901,1807.6161,2084.4777,949.0164,951.8740,2081.6202
55,882.0390,2158.2242,-0.9330,1879.4386,2158.2249,882.0383,882.0390,2158.2242
56,940.8139,1880.3172,-8.4375,1628.4681,1880.3929,940.7382,940.8139,1880.3172
57,955.0063,1871.5464,6.9541,1620.9655,1871.5991,954.9536,955.0063,1871.5464
58,924.5455,2168.9426,28.1737,1885.7867,2169.5801,923.9080,924.5455,2168.9426
59,977.1619,2102.6113,-61.3593,1825.5199,2105.9467,973.8265,977.1619,2102.6113
60,939.9469,1946.3910,75.7246,1691.0460,1952.0566,934.2813,939.9469,1946.3910
61,977.3966,2187.7725,-52.5400,1900.4244,2190.0489,975.1202,977.3966,2187.7725
62,967.8385,2044.1049,65.6877,1774.7274,2048.0992,963.8442,967.8385,2044.1049
63,932.4506,2212.4840,-19.7373,1924.2366,2212.7883,932.1463,932.4506,2212.4840
64,914.0871,2073.8996,-85.3525,1806.3070,2080.1471,907.8395,914.0871,2073.8996
65,916.1205,1924.2615,-56.6396,1669.9783,1927.4336,912.9484,916.1205,1924.2615
