face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1721.5487,-154.8447,-48.1015,1805.8851,1722.7810,-156.0770,1721.5487,-154.8447
1,1692.9613,238.7922,10.5293,1587.2008,1693.0375,238.7160,1692.9613,238.7922
2,1789.3048,284.8382,7.6408,1665.3100,1789.3436,284.7994,1789.3048,284.8382
3,1780.9498,274.1264,19.8776,1661.2970,1781.2120,273.8642,1780.9498,274.1264
4,1669.7631,-554.2899,-5.5910,2005.2363,1669.7771,-554.3040,1669.7631,-554.2899
5,1661.2035,-841.5901,-96.1243,2212.1580,1664.8899,-845.2765,1661.2035,-841.5901
6,1669.3459,-423.7648,80.1257,1921.7083,1672.4087,-426.8276,1669.3459,-423.7648
7,1613.5553,-660.9225,-132.7392,2039.5277,1621.2758,-668.6430,1613.5553,-660.9225
8,1471.2522,-288.6402,-215.6482,1676.9231,1497.2914,-314.6793,1471.2522,-288.6402
9,1425.4700,-179.3717,-205.7296,1564.2256,1451.4234,-205.3251,1425.4700,-179.3717
10,1542.9762,-431.4100,-184.4628,1826.0956,1560.0623,-448.4961,1542.9762,-431.4100
11,1689.4884,-254.0880,-96.0332,1837.3561,1694.2219,-258.8215,1689.4884,-254.0880
12,1507.6124,-651.6691,-299.0411,1987.0352,1548.2617,-692.3184,1507.6124,-651.6691
13,1521.6850,21.7795,-12.8640,1511.0773,1521.7953,21.6692,1521.6850,21.7795
14,1641.0208,-511.5579,153.0860,1965.8137,1651.8533,-522.3905,1641.0208,-511.5579
15,1422.5740,-566.3940,321.8496,1860.3811,1473.3582,-617.1782,1422.5740,-566.3940
16,1546.4236,-62.1962,124.9921,1593.2185,1556.0778,-71.8504,1546.4236,-62.1962
17,1772.6163,53.1777,18.4772,1746.9279,1772.8148,52.9791,1772.6163,53.1777
18,1202.2714,-306.5429,255.6529,1450.5337,1244.4121,-348.6837,1202.2714,-306.5429
19,1503.0427,73.0808,-19.4256,1468.2529,1503.3065,72.8169,1503.0427,73.0808
20,1515.6302,1.0906,95.8048,1524.1453,1521.6665,-4.9456,1515.6302,1.0906
21,1733.0402,-771.6379,187.3152,2245.3048,1746.9713,-785.5690,1733.0402,-771.6379
22,1444.5984,-313.6817,161.5065,1648.2288,1459.3105,-328.3938,1444.5984,-313.6817
23,1594.4421,-854.5078,167.5960,2172.3623,1605.8585,-865.9242,1594.4421,-854.5078
24,1621.2653,135.1215,10.2591,1558.2063,1621.3361,135.0507,1621.2653,135.1215
25,1491.5021,-282.4603,208.5960,1690.0265,1515.7004,-306.6585,1491.5021,-282.4603
26,1562.7778,-418.7719,200.1436,1841.8101,1582.7909,-438.7850,1562.7778,-418.7719
27,1660.4290,-345.2816,114.4559,1867.8490,1666.9393,-351.7919,1660.4290,-345.2816
