face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1417.4109,-194.0520,16.4259,1523.9983,1417.5783,-194.2194,1417.4109,-194.0520
1,1307.4778,-138.8594,-55.5320,1385.4917,1309.6069,-140.9884,1307.4778,-138.8594
2,1463.4405,-4.4621,3.1004,1465.6864,1463.4470,-4.4686,1463.4405,-4.4621
3,1438.0577,-27.5639,18.8390,1452.4025,1438.2998,-27.8061,1438.0577,-27.5639
4,1293.5921,-406.3860,202.3892,1577.0580,1317.3552,-430.1490,1293.5921,-406.3860
5,1276.3854,-506.1494,254.5009,1650.9696,1312.0097,-541.7737,1276.3854,-506.1494
6,1269.5375,-398.3500,182.0831,1541.2953,1289.1841,-417.9965,1269.5375,-398.3500
7,1193.5448,-759.4388,93.2835,1712.8415,1197.9903,-763.8844,1193.5448,-759.4388
8,1369.3815,-664.3282,-121.6446,1808.4935,1376.6317,-671.5784,1369.3815,-664.3282
9,1423.1603,-747.5548,-170.1783,1932.6137,1436.4208,-760.8153,1423.1603,-747.5548
10,1316.4815,-651.5927,-32.3246,1737.4237,1317.0123,-652.1235,1316.4815,-651.5927
11,1279.3878,-375.2553,43.5435,1504.4716,1280.5329,-376.4004,1279.3878,-375.2553
12,1424.5336,-954.5804,105.6199,2081.7826,1429.2134,-959.2602,1424.5336,-954.5804
13,1252.5463,-335.2568,-117.2703,1463.7114,1261.1608,-343.8713,1252.5463,-335.2568
14,1293.2322,-372.5859,89.7944,1522.2678,1298.0585,-377.4122,1293.2322,-372.5859
15,1232.5190,-154.5048,-56.0118,1320.1579,1234.7772,-156.7630,1232.5190,-154.5048
16,1274.3451,-157.0796,-60.8542,1363.7862,1276.9276,-159.6620,1274.3451,-157.0796
17,1323.6661,-63.1971,19.1706,1356.7756,1323.9310,-63.4620,1323.6661,-63.1971
18,1233.3185,-412.3367,-164.5582,1510.2572,1249.6123,-428.6304,1233.3185,-412.3367
19,1332.2757,-228.6038,-124.8112,1475.9793,1342.1929,-238.5209,1332.2757,-228.6038
20,1294.8643,-186.5987,-113.6537,1411.3342,1303.5328,-195.2672,1294.8643,-186.5987
21,1233.4895,-428.4622,167.4962,1522.4141,1250.2021,-445.1749,1233.4895,-428.4622
22,1265.1078,-452.8377,-114.7116,1554.9677,1272.7335,-460.4635,1265.1078,-452.8377
23,1206.3671,-249.9675,53.9852,1352.0729,1208.3655,-251.9660,1206.3671,-249.9675
24,1278.2557,-256.1568,-59.1281,1427.4019,1280.5308,-258.4319,1278.2557,-256.1568
25,1243.9153,-145.1189,-54.5857,1325.8353,1246.0571,-147.2607,1243.9153,-145.1189
26,1258.8943,-90.1688,-13.3248,1306.5186,1259.0259,-90.3004,1258.8943,-90.1688
27,1387.8340,-155.6704,-8.9609,1471.9382,1387.8861,-155.7224,1387.8340,-155.6704
28,1221.6396,-418.2179,-126.6424,1492.0911,1231.3622,-427.9406,1221.6396,-418.2179
29,1394.7321,-99.7399,8.9732,1447.2656,1394.7860,-99.7938,1394.7321,-99.7399
30,1346.2151,-691.5122,-36.2730,1795.9274,1346.8606,-692.1576,1346.2151,-691.5122
31,1283.6209,-952.2049,200.4003,1974.1144,1301.4410,-970.0251,1283.6209,-952.2049
32,1319.9238,-200.1714,5.6473,1430.5853,1319.9448,-200.1924,1319.9238,-200.1714
33,1212.1380,-449.5557,-50.7039,1491.3132,1213.6837,-451.1014,1212.1380,-449.5557
34,1301.5455,-384.0958,-8.0962,1530.2500,1301.5844,-384.1347,1301.5455,-384.0958
35,1276.9570,-617.7095,-267.7505,1736.6760,1314.0681,-654.8206,1276.9570,-617.7095
36,1319.7282,-185.5210,51.0563,1424.3448,1321.4579,-187.2508,1319.7282,-185.5210
37,1405.4529,-834.5034,222.2645,1998.1876,1427.2946,-856.3451,1405.4529,-834.5034
38,1402.1203,-510.9149,187.2163,1745.9924,1420.2698,-529.0644,1402.1203,-510.9149
39,1209.0780,-353.8277,146.2031,1441.8720,1222.6371,-367.3867,1209.0780,-353.8277
40,1233.4628,-421.3393,149.7818,1511.9415,1246.9107,-434.7872,1233.4628,-421.3393
41,1277.4264,-505.7816,-165.7982,1617.4669,1292.7109,-521.0661,1277.4264,-505.7816
42,1339.6932,-34.0048,7.9881,1357.0857,1339.7396,-34.0513,1339.6932,-34.0048
43,1379.3091,2.8702,22.3340,1378.4191,1379.6714,2.5079,1379.3091,2.8702
44,1330.3571,-154.6222,-42.5036,1415.9380,1331.5727,-155.8378,1330.3571,-154.6222
45,1279.4773,-519.6209,-215.6640,1646.6463,1304.9685,-545.1121,1279.4773,-519.6209
46,1338.7572,-58.0753,-20.4331,1369.1767,1339.0561,-58.3741,1338.7572,-58.0753
47,1466.3121,7.7443,4.0143,1462.4718,1466.3231,7.7333,1466.3121,7.7443
48,1450.6209,-36.8228,2.4094,1469.3843,1450.6248,-36.8267,1450.6209,-36.8228
49,1348.3023,-87.3476,-47.9894,1396.5058,1349.9046,-88.9500,1348.3023,-87.3476
50,1300.2994,-1.1021,12.5876,1301.0335,1300.4212,-1.2239,1300.2994,-1.1021
51,1260.7051,-689.2677,246.5236,1765.1494,1291.3888,-719.9514,1260.7051,-689.2677
52,1307.8551,-117.5985,-47.7222,1372.9342,1309.4509,-119.1944,1307.8551,-117.5985
53,1267.6641,-165.5446,-38.8348,1359.6899,1268.7156,-166.5961,1267.6641,-165.5446
54,1385.0622,-122.8150,14.8533,1450.6031,1385.2085,-122.9613,1385.0622,-122.8150
55,1293.8573,-474.6454,-126.6047,1600.4889,1302.8748,-483.6629,1293.8573,-474.6454
56,1207.7752,-534.2782,72.1707,1550.8346,1210.7600,-537.2630,1207.7752,-534.2782
57,1270.8922,-466.2228,133.9628,1574.4484,1281.1624,-476.4931,1270.8922,-466.2228
58,1381.2530,-224.0270,-30.1028,1506.7198,1381.8173,-224.5913,1381.2530,-224.0270
59,1309.7719,-385.8109,-92.2474,1547.6452,1314.7758,-390.8149,1309.7719,-385.8109
60,1308.2815,-337.6131,144.2354,1526.3314,1320.8257,-350.1574,1308.2815,-337.6131
61,1333.7523,-17.7405,-94.1131,1352.5691,1340.2745,-24.2627,1333.7523,-17.7405
62,1273.1073,-180.0233,89.0432,1380.6469,1278.5433,-185.4593,1273.1073,-180.0233
63,1393.8763,-234.1130,-102.5042,1534.7788,1400.3050,-240.5417,1393.8763,-234.1130
64,1307.5791,-468.1887,-95.2899,1602.6223,1312.6779,-473.2874,1307.5791,-468.1887
65,1259.1122,-716.1145,-64.8680,1735.6485,1261.2403,-718.2425,1259.1122,-716.1145
66,1307.5672,2.3204,14.2738,1306.6425,1307.7233,2.1643,1307.5672,2.3204
67,1393.3702,1.9340,15.5371,1392.6642,1393.5437,1.7606,1393.3702,1.9340
68,1269.5344,-85.8035,-28.8729,1315.4889,1270.1492,-86.4183,1269.5344,-85.8035
69,1411.0959,-89.0456,-15.8996,1457.9201,1411.2644,-89.2141,1411.0959,-89.0456
70,1370.8013,-405.5332,-220.3356,1656.8350,1397.7236,-432.4555,1370.8013,-405.5332
71,1431.8638,-30.5261,1.9298,1447.3721,1431.8663,-30.5287,1431.8638,-30.5261
72,1310.5718,-419.9853,-150.3270,1584.9926,1323.5330,-432.9465,1310.5718,-419.9853
73,1304.3943,-107.8913,-1.6870,1361.5529,1304.3963,-107.8934,1304.3943,-107.8913
74,1419.5045,-50.8186,-50.5590,1448.2339,1421.2410,-52.5551,1419.5045,-50.8186
75,1265.3287,-100.9406,17.9445,1319.0659,1265.5644,-101.1762,1265.3287,-100.9406
76,1193.8780,-303.3470,-17.4087,1371.2887,1194.0804,-303.5494,1193.8780,-303.3470
77,1303.6141,6.7543,-9.3736,1300.3515,1303.6819,6.6866,1303.6141,6.7543
78,1379.1702,-138.7578,-6.6930,1453.5712,1379.1997,-138.7873,1379.1702,-138.7578
79,1328.4067,-72.6026,17.1045,1366.4769,1328.6155,-72.8114,1328.4067,-72.6026
80,1266.6303,-293.0949,50.3277,1438.4362,1268.2526,-294.7171,1266.6303,-293.0949
81,1302.4651,-131.3105,-76.6636,1379.2451,1306.5526,-135.3980,1302.4651,-131.3105
82,1348.0169,-847.7578,191.1083,1946.3303,1364.5258,-864.2667,1348.0169,-847.7578
83,1342.0822,-188.4260,-59.2318,1449.1713,1344.3711,-190.7149,1342.0822,-188.4260
84,1319.7088,-269.8299,-78.0234,1479.4592,1323.5295,-273.6505,1319.7088,-269.8299
85,1247.8748,-214.6977,-57.8224,1371.5804,1250.1572,-216.9802,1247.8748,-214.6977
86,1214.2034,-384.6051,109.8183,1457.8682,1221.7113,-392.1130,1214.2034,-384.6051
87,1245.5719,-494.4507,227.5710,1602.2392,1274.8427,-523.7214,1245.5719,-494.4507
88,1276.3144,-302.1266,-84.9339,1458.5983,1280.8715,-306.6837,1276.3144,-302.1266
89,1311.0327,-92.8657,-17.1797,1360.1714,1311.2429,-93.0759,1311.0327,-92.8657
90,1288.0043,-82.7810,54.9059,1334.7187,1290.2000,-84.9767,1288.0043,-82.7810
91,1278.4779,-232.4109,105.0026,1420.8200,1285.7404,-239.6734,1278.4779,-232.4109
92,1432.4441,-11.3316,5.9304,1438.1801,1432.4685,-11.3559,1432.4441,-11.3316
93,1300.3866,-142.1586,-69.8044,1382.2783,1303.7565,-145.5286,1300.3866,-142.1586
94,1308.4945,-39.2734,-2.9661,1328.5766,1308.5010,-39.2800,1308.4945,-39.2734
95,1356.6397,-39.7299,-26.2999,1377.6879,1357.1349,-40.2251,1356.6397,-39.7299
96,1282.8015,-61.9606,-23.0502,1315.4831,1283.1965,-62.3556,1282.8015,-61.9606
97,1439.2819,-115.7885,-34.8500,1501.7441,1440.0625,-116.5691,1439.2819,-115.7885
98,1285.8008,-95.4009,21.0041,1336.5534,1286.1201,-95.7202,1285.8008,-95.4009
99,1252.6777,-194.7980,50.7520,1363.4126,1254.4550,-196.5753,1252.6777,-194.7980
100,1196.2253,-610.2606,86.1072,1598.6324,1200.3203,-614.3557,1196.2253,-610.2606
101,1332.3801,-742.9340,-133.0065,1835.7915,1340.8698,-751.4237,1332.3801,-742.9340
102,1338.2867,-717.1854,-185.4765,1835.3121,1354.8891,-733.7879,1338.2867,-717.1854
103,1320.4832,-1071.2857,44.5571,2076.5115,1321.3130,-1072.1155,1320.4832,-1071.2857
104,1287.5454,-296.5397,214.7175,1505.2668,1316.1337,-325.1280,1287.5454,-296.5397
105,1251.6732,-464.0065,109.0302,1548.6882,1258.5742,-470.9075,1251.6732,-464.0065
106,1380.8560,-194.7882,-100.8082,1498.0544,1387.2794,-201.2116,1380.8560,-194.7882
107,1234.5612,-174.7155,36.3483,1332.0388,1235.4981,-175.6523,1234.5612,-174.7155
108,1240.6884,-573.2943,149.7189,1626.8070,1252.9625,-585.5684,1240.6884,-573.2943
109,1269.5123,-94.1474,-6.7969,1319.1608,1269.5462,-94.1813,1269.5123,-94.1474
110,1266.8064,-300.6586,-107.5705,1452.8539,1274.1542,-308.0064,1266.8064,-300.6586
111,1256.2336,-921.7510,128.7306,1906.6718,1263.8159,-929.3333,1256.2336,-921.7510
112,1260.4886,-442.7476,193.3007,1566.8538,1282.1509,-464.4099,1260.4886,-442.7476
113,1315.8543,-82.9594,31.0060,1360.2946,1316.5412,-83.6463,1315.8543,-82.9594
114,1291.1594,-98.6150,44.3015,1345.3746,1292.5701,-100.0258,1291.1594,-98.6150
115,1249.4385,-457.2026,204.8941,1570.7711,1273.6927,-481.4568,1249.4385,-457.2026
116,1331.4932,-281.7803,-34.2728,1493.6488,1332.2209,-282.5081,1331.4932,-281.7803
117,1284.3133,-766.5738,-155.3734,1814.9490,1296.0175,-778.2780,1284.3133,-766.5738
118,1353.7466,-341.5497,-179.4027,1583.7341,1372.5237,-360.3268,1353.7466,-341.5497
119,1340.3985,-136.5073,61.9467,1417.6702,1342.9922,-139.1010,1340.3985,-136.5073
120,1373.2555,-47.2330,1.6656,1397.4738,1373.2575,-47.2350,1373.2555,-47.2330
121,1458.5967,-7.6865,11.2844,1462.5857,1458.6835,-7.7734,1458.5967,-7.6865
122,1417.4608,-17.6233,7.8917,1426.4196,1417.5042,-17.6667,1417.4608,-17.6233
123,1296.3999,-89.7903,23.4893,1344.1631,1296.7978,-90.1882,1296.3999,-89.7903
124,1278.8932,-185.8738,-41.2959,1383.0928,1280.0566,-187.0371,1278.8932,-185.8738
125,1383.5110,-138.5446,-91.5859,1466.3353,1389.0021,-144.0358,1383.5110,-138.5446
126,1286.7306,-335.7191,-105.4196,1494.5578,1293.5516,-342.5401,1286.7306,-335.7191
127,1290.6206,-217.5204,59.7628,1415.7922,1292.9851,-219.8849,1290.6206,-217.5204
128,1288.2575,-887.8576,137.7225,1910.1283,1296.9391,-896.5392,1288.2575,-887.8576
129,1386.2497,-53.0270,17.5794,1413.8372,1386.4643,-53.2417,1386.2497,-53.0270
130,1284.8614,-103.9033,-39.2569,1341.5623,1285.9702,-105.0121,1284.8614,-103.9033
131,1387.0268,-124.7837,-52.0135,1456.2310,1388.8142,-126.5711,1387.0268,-124.7837
132,1418.0472,-123.5855,45.8150,1485.8258,1419.4075,-124.9458,1418.0472,-123.5855
133,1359.5803,-296.0663,37.3255,1530.6271,1360.4214,-296.9073,1359.5803,-296.0663
134,1406.2090,-671.6641,47.7149,1838.4468,1407.3041,-672.7592,1406.2090,-671.6641
135,1146.8402,-493.7137,124.1408,1473.5804,1156.1808,-503.0543,1146.8402,-493.7137
136,1385.5129,-600.4858,227.1679,1807.4916,1411.1661,-626.1390,1385.5129,-600.4858
137,1367.1615,-999.7326,-34.6832,2058.8833,1367.6696,-1000.2407,1367.1615,-999.7326
138,1400.2342,-22.8006,-63.7274,1416.0810,1403.0824,-25.6488,1400.2342,-22.8006
139,1274.4713,-409.6633,32.1891,1522.2725,1275.0863,-410.2783,1274.4713,-409.6633
140,1281.3036,-101.5857,32.5241,1336.1864,1282.0681,-102.3502,1281.3036,-101.5857
141,1337.8559,-162.3965,-1.7195,1426.0095,1337.8579,-162.3985,1337.8559,-162.3965
142,1447.5802,-60.5092,-43.4285,1480.6755,1448.8298,-61.7588,1447.5802,-60.5092
143,1317.5845,-55.1910,39.4017,1347.7578,1318.7144,-56.3210,1317.5845,-55.1910
144,1411.6716,-159.9613,91.0981,1506.3578,1416.9344,-165.2241,1411.6716,-159.9613
145,1301.1823,-67.6664,5.8197,1336.3391,1301.2071,-67.6912,1301.1823,-67.6664
146,1411.5819,-64.6194,-6.5673,1445.0204,1411.6111,-64.6486,1411.5819,-64.6194
