face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2035.1629,951.4489,-42.6711,1765.2909,2036.8405,949.7713,2035.1629,951.4489
1,1999.4141,1119.6777,12.9960,1735.8405,1999.6061,1119.4857,1999.4141,1119.6777
2,2126.1196,1208.3359,4.8679,1847.0151,2126.1454,1208.3101,2126.1196,1208.3359
3,2117.6353,1191.4213,17.5224,1838.9642,2117.9666,1191.0899,2117.6353,1191.4213
4,1959.0207,656.8667,-8.5717,1727.0324,1959.0771,656.8103,1959.0207,656.8667
5,1991.1496,561.3195,-32.0551,1779.0919,1991.8679,560.6013,1991.1496,561.3195
6,1979.4630,669.1825,15.5518,1744.1854,1979.6476,668.9980,1979.4630,669.1825
7,1901.5322,652.6697,-88.5202,1680.5468,1907.7754,646.4265,1901.5322,652.6697
8,1784.8538,841.0268,-145.6651,1567.0272,1806.8235,819.0570,1784.8538,841.0268
9,1730.1734,860.1241,-127.2099,1514.4955,1748.3913,841.9062,1730.1734,860.1241
10,1843.2964,776.0886,-120.3954,1616.4712,1856.7101,762.6750,1843.2964,776.0886
11,1995.1131,847.8067,-69.1022,1738.4210,1999.2602,843.6597,1995.1131,847.8067
12,1829.2156,675.5599,-185.6253,1634.0246,1858.3474,646.4281,1829.2156,675.5599
13,1780.6807,949.7483,-6.7947,1543.3035,1780.7363,949.6927,1780.6807,949.7483
14,1927.4760,710.8932,97.4220,1696.6958,1935.2280,703.1412,1927.4760,710.8932
15,1759.1242,717.4037,188.7443,1566.5430,1792.2674,684.2605,1759.1242,717.4037
16,1846.2043,946.7998,100.6091,1608.5027,1857.3213,935.6828,1846.2043,946.7998
17,2076.3270,1082.9541,14.6441,1798.8885,2076.5428,1082.7383,2076.3270,1082.9541
18,1604.4778,799.8015,123.4895,1405.8864,1623.0026,781.2766,1604.4778,799.8015
19,1761.1824,971.1900,-15.5741,1528.1552,1761.4893,970.8831,1761.1824,971.1900
20,1797.6297,946.9160,76.4178,1563.1498,1804.4396,940.1061,1797.6297,946.9160
21,1984.1896,573.0258,73.3215,1773.2747,1987.9890,569.2263,1984.1896,573.0258
22,1720.1365,810.6845,88.2802,1498.3228,1728.6266,802.1944,1720.1365,810.6845
23,1887.4261,566.4015,111.9948,1688.7200,1896.8536,556.9740,1887.4261,566.4015
24,1904.8287,1036.0668,3.2144,1651.7590,1904.8405,1036.0549,1904.8287,1036.0668
25,1803.3859,845.5686,141.4625,1581.8772,1823.8420,825.1125,1803.3859,845.5686
26,1871.7363,790.3783,140.9613,1645.6989,1889.8093,772.3053,1871.7363,790.3783
27,1971.8528,842.1471,85.7928,1720.1471,1978.3309,835.6689,1971.8528,842.1471
28,1641.3515,796.1403,150.7183,1445.4329,1667.4234,770.0684,1641.3515,796.1403
29,2013.8487,852.9069,63.8458,1754.3204,2017.3493,849.4062,2013.8487,852.9069
30,1771.3807,751.1471,-102.3035,1550.1104,1781.5380,740.9898,1771.3807,751.1471
