face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-37.3072,1585.4808,-2.0859,1604.4638,1585.4835,-37.3099,-37.3072,1585.4808
1,-55.4329,1608.3923,-17.1151,1637.0814,1608.5684,-55.6090,-55.4329,1608.3923
2,-28.9082,1631.4588,-2.5767,1646.1093,1631.4628,-28.9122,-28.9082,1631.4588
3,-26.7205,1641.5696,-7.5424,1655.1432,1641.6037,-26.7546,-26.7205,1641.5696
4,-274.6868,1578.6372,12.6060,1732.5287,1578.7229,-274.7725,-274.6868,1578.6372
5,-297.6862,1499.8530,60.4458,1672.0116,1501.8833,-299.7165,-297.6862,1499.8530
6,-247.8020,1564.3167,13.9619,1701.9748,1564.4242,-247.9096,-247.8020,1564.3167
7,-218.6810,1399.0584,88.8930,1528.0181,1403.9283,-223.5509,-218.6810,1399.0584
8,-81.1371,1377.1322,-6.2105,1419.4819,1377.1587,-81.1636,-81.1371,1377.1322
9,-83.1184,1378.6818,-11.8022,1422.2109,1378.7770,-83.2137,-83.1184,1378.6818
10,-96.9879,1439.8300,24.4619,1491.2942,1440.2193,-97.3772,-96.9879,1439.8300
11,-111.1448,1553.7481,1.5585,1612.1987,1553.7496,-111.1463,-111.1448,1553.7481
12,-146.9183,1191.7426,104.5388,1284.4101,1199.8571,-155.0328,-146.9183,1191.7426
13,-102.6823,1318.6780,-14.4340,1373.1297,1318.8245,-102.8289,-102.6823,1318.6780
14,-229.0835,1618.7236,4.4076,1744.5992,1618.7341,-229.0940,-229.0835,1618.7236
15,-275.6962,1610.0401,-28.6123,1764.8160,1610.4741,-276.1303,-275.6962,1610.0401
16,-139.0961,1540.5179,-24.5312,1615.1249,1540.8761,-139.4543,-139.0961,1540.5179
17,-76.6500,1621.3575,2.4790,1661.0150,1621.3611,-76.6536,-76.6500,1621.3575
18,-258.3374,1385.2548,-97.8316,1540.2095,1391.0575,-264.1402,-258.3374,1385.2548
19,-136.3394,1440.1055,-32.7600,1513.9535,1440.7860,-137.0199,-136.3394,1440.1055
20,-165.0868,1419.2539,-51.3978,1511.2116,1420.9195,-166.7525,-165.0868,1419.2539
21,-276.4355,1595.1986,36.2034,1750.9930,1595.8986,-277.1356,-276.4355,1595.1986
22,-215.2595,1502.9066,-37.1885,1622.5685,1503.7111,-216.0641,-215.2595,1502.9066
23,-272.9180,1589.5181,25.1798,1742.6308,1589.8584,-273.2584,-272.9180,1589.5181
24,-56.3462,1510.8853,22.6880,1540.3331,1511.2137,-56.6745,-56.3462,1510.8853
25,-213.6899,1646.6049,-41.7508,1764.6709,1647.5415,-214.6264,-213.6899,1646.6049
26,-216.6031,1646.5546,-12.1632,1764.9791,1646.6340,-216.6825,-216.6031,1646.5546
27,-173.9055,1635.6849,-11.2546,1729.3186,1635.7549,-173.9755,-173.9055,1635.6849
28,-256.5751,1542.8876,-96.6500,1694.1733,1548.0638,-261.7513,-256.5751,1542.8876
29,-154.5734,1629.2760,13.3493,1711.9610,1629.3759,-154.6733,-154.5734,1629.2760
30,-157.2233,1314.2650,5.7894,1399.5519,1314.2878,-157.2461,-157.2233,1314.2650
31,-151.2856,1171.1247,91.8731,1263.6917,1177.4769,-157.6379,-151.2856,1171.1247
32,-28.7274,1567.1624,-4.4613,1581.7406,1567.1749,-28.7399,-28.7274,1567.1624
33,-177.1343,1357.6837,-60.6237,1458.1494,1360.0745,-179.5251,-177.1343,1357.6837
34,-45.5868,1446.9620,4.1689,1470.3032,1446.9736,-45.5985,-45.5868,1446.9620
35,-192.9282,1215.2781,-109.0322,1335.7573,1223.6700,-201.3202,-192.9282,1215.2781
36,-90.0741,1529.4933,-18.1621,1576.7753,1529.6969,-90.2778,-90.0741,1529.4933
37,-173.8304,1272.9417,132.0303,1387.1444,1284.8918,-185.7806,-173.8304,1272.9417
38,-107.9969,1449.9711,104.4027,1517.6863,1456.9362,-114.9620,-107.9969,1449.9711
39,-244.7834,1629.3029,69.5439,1768.5820,1631.8800,-247.3605,-244.7834,1629.3029
40,-277.1844,1619.0615,13.6470,1774.1276,1619.1597,-277.2827,-277.1844,1619.0615
41,-130.0496,1327.1276,-20.8587,1397.1679,1327.4261,-130.3481,-130.0496,1327.1276
42,-12.8066,1627.5163,-6.1136,1633.9915,1627.5391,-12.8293,-12.8066,1627.5163
43,-43.9886,1629.8273,-2.3388,1652.2658,1629.8305,-43.9919,-43.9886,1629.8273
44,-37.2765,1534.0655,-0.6505,1553.0397,1534.0658,-37.2767,-37.2765,1534.0655
45,-246.2501,1247.9013,-92.9734,1396.8267,1253.6644,-252.0132,-246.2501,1247.9013
46,-135.0608,1626.5231,-9.5371,1698.1670,1626.5747,-135.1125,-135.0608,1626.5231
47,-21.8551,1636.8274,-2.0841,1647.8676,1636.8300,-21.8577,-21.8551,1636.8274
48,-17.4864,1641.2936,-6.6425,1650.1464,1641.3202,-17.5130,-17.4864,1641.2936
49,-29.0124,1600.1747,-12.7186,1615.0266,1600.2739,-29.1116,-29.0124,1600.1747
50,-62.8770,1625.0108,-2.5888,1657.3502,1625.0148,-62.8810,-62.8770,1625.0108
51,-272.9359,1305.4106,85.8351,1468.6685,1310.0648,-277.5901,-272.9359,1305.4106
52,-39.7829,1609.3471,-1.6851,1629.6054,1609.3488,-39.7846,-39.7829,1609.3471
53,-165.4354,1585.4438,-17.7746,1674.5857,1585.6243,-165.6158,-165.4354,1585.4438
54,-174.6107,1628.2031,16.8635,1722.4079,1628.3608,-174.7684,-174.6107,1628.2031
55,-245.3181,1495.0860,-20.3409,1632.0159,1495.3237,-245.5558,-245.3181,1495.0860
56,-197.0823,1296.0270,65.4320,1409.5373,1298.8889,-199.9443,-197.0823,1296.0270
57,-201.3599,1294.4882,84.1556,1413.5594,1299.2079,-206.0796,-201.3599,1294.4882
58,-165.6712,1528.0148,12.0176,1617.3612,1528.1000,-165.7564,-165.6712,1528.0148
59,-49.9239,1264.6191,-12.9020,1290.4991,1264.7457,-50.0505,-49.9239,1264.6191
60,-218.3764,1608.0218,13.2018,1727.7439,1608.1172,-218.4718,-218.3764,1608.0218
61,-63.2846,1487.6269,0.6199,1520.2578,1487.6271,-63.2849,-63.2846,1487.6269
62,-184.5684,1629.9540,17.5108,1729.9056,1630.1230,-184.7374,-184.5684,1629.9540
63,-151.4386,1410.5697,-38.3915,1493.5451,1411.5128,-152.3816,-151.4386,1410.5697
