face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2119.9234,377.5983,-37.1298,1959.6714,2120.7143,376.8074,2119.9234,377.5983
1,2116.7245,477.4263,17.3335,1923.2212,2116.9077,477.2431,2116.7245,477.4263
2,2180.6542,545.9099,1.5261,1965.4101,2180.6557,545.9085,2180.6542,545.9099
3,2179.6782,530.3715,8.3366,1968.8729,2179.7204,530.3294,2179.6782,530.3715
4,2091.0525,159.6222,-35.2498,2016.9108,2091.6956,158.9790,2091.0525,159.6222
5,2100.6326,105.4189,-64.1061,2052.9620,2102.6902,103.3613,2100.6326,105.4189
6,2112.0103,170.2811,-22.4251,2032.5984,2112.2692,170.0222,2112.0103,170.2811
7,2034.4652,168.1615,-74.3523,1960.0492,2037.4226,165.2041,2034.4652,168.1615
8,1959.2812,313.7104,-67.3435,1826.5146,1962.0326,310.9591,1959.2812,313.7104
9,1936.1204,319.9515,-45.4259,1799.3491,1937.3962,318.6757,1936.1204,319.9515
10,1994.5787,262.0249,-70.5057,1881.2988,1997.4431,259.1604,1994.5787,262.0249
11,2095.0505,314.2913,-55.3835,1959.2757,2096.7713,312.5704,2095.0505,314.2913
12,1970.1587,209.4831,-117.4142,1885.2193,1977.9542,201.6876,1970.1587,209.4831
13,1996.2537,353.4347,24.4958,1845.5893,1996.6189,353.0696,1996.2537,353.4347
14,2110.4472,182.5809,35.7591,2026.2853,2111.1103,181.9178,2110.4472,182.5809
15,2045.2101,153.0324,111.2539,1982.5368,2051.7290,146.5135,2045.2101,153.0324
16,2064.4075,330.6091,73.0622,1924.7293,2067.4809,327.5357,2064.4075,330.6091
17,2160.1884,458.5054,2.7625,1971.3462,2160.1929,458.5010,2160.1884,458.5054
18,1945.1077,209.2770,108.3803,1858.8742,1951.8484,202.5362,1945.1077,209.2770
19,1988.8327,372.7048,24.9619,1831.6621,1989.2182,372.3194,1988.8327,372.7048
20,2031.4486,332.1962,67.9562,1891.0718,2034.1620,329.4828,2031.4486,332.1962
21,2127.2046,92.6710,-1.7282,2082.4183,2127.2061,92.6696,2127.2046,92.6710
22,1998.6790,236.9445,72.5607,1895.5420,2001.6625,233.9610,1998.6790,236.9445
23,2089.7660,80.7936,32.0657,2051.3153,2090.2777,80.2819,2089.7660,80.7936
24,2068.3680,419.1842,18.6437,1894.1692,2068.5787,418.9735,2068.3680,419.1842
25,2054.2373,250.6617,92.0542,1947.6205,2058.9236,245.9755,2054.2373,250.6617
26,2090.7318,220.5836,74.9576,1993.8634,2093.7313,217.5840,2090.7318,220.5836
27,2127.0379,272.3685,35.0778,2005.6989,2127.7011,271.7053,2127.0379,272.3685
28,1973.8849,206.3626,117.7499,1890.2556,1981.6947,198.5528,1973.8849,206.3626
29,2141.9669,287.9524,16.4979,2013.6958,2142.1137,287.8056,2141.9669,287.9524
30,1958.7985,231.7547,-50.5774,1855.8867,1960.2785,230.2747,1958.7985,231.7547
31,1965.8654,208.7604,-114.2453,1880.6831,1973.2624,201.3634,1965.8654,208.7604
32,2062.4587,375.6247,-54.1300,1904.9698,2064.1940,373.8894,2062.4587,375.6247
33,1930.6688,252.0392,-11.0674,1817.9024,1930.7417,251.9662,1930.6688,252.0392
34,2021.7692,362.3008,-58.5333,1869.9205,2023.8313,360.2388,2021.7692,362.3008
35,1866.2351,279.6318,11.6376,1743.4378,1866.3205,279.5464,1866.2351,279.6318
36,2126.9721,356.8500,-25.8773,1973.4111,2127.3503,356.4717,2126.9721,356.8500
37,2014.9077,156.5302,-112.1883,1951.0816,2021.6559,149.7820,2014.9077,156.5302
38,2064.5323,223.6529,-83.2778,1967.5825,2068.2919,219.8933,2064.5323,223.6529
39,2119.5708,184.6380,-46.3229,2035.1304,2120.6791,183.5297,2119.5708,184.6380
40,2130.6392,95.1315,15.3943,2084.8725,2130.7556,95.0151,2130.6392,95.1315
41,1937.7309,290.8924,12.6137,1810.0347,1937.8275,290.7957,1937.7309,290.8924
42,2180.5337,555.0282,0.5410,1962.7855,2180.5339,555.0281,2180.5337,555.0282
43,2177.3197,518.6665,1.6273,1969.8836,2177.3213,518.6649,2177.3197,518.6665
44,2075.4821,427.8402,-39.0723,1899.2836,2076.4081,426.9142,2075.4821,427.8402
45,1903.3197,255.7025,84.4270,1795.1908,1907.6346,251.3876,1903.3197,255.7025
46,2132.9745,369.5659,34.9003,1975.2313,2133.6650,368.8754,2132.9745,369.5659
47,2182.1393,554.6057,4.1469,1964.4704,2182.1499,554.5952,2182.1393,554.6057
48,2182.0835,549.7066,5.5234,1965.7700,2182.1022,549.6879,2182.0835,549.7066
49,2151.7139,512.8483,20.1584,1946.9469,2151.9618,512.6003,2151.7139,512.8483
50,2172.0933,484.2832,0.9039,1974.9971,2172.0937,484.2827,2172.0933,484.2832
51,2064.2953,139.5553,-101.8939,2005.9548,2069.6744,134.1761,2064.2953,139.5553
52,2104.6123,491.7957,0.6462,1906.8870,2104.6125,491.7954,2104.6123,491.7957
53,2072.7979,320.7270,69.6035,1936.2564,2075.5587,317.9662,2072.7979,320.7270
54,2124.1013,258.1701,25.4281,2007.9887,2124.4478,257.8236,2124.1013,258.1701
55,1976.1935,232.6599,60.6936,1873.6973,1978.3037,230.5496,1976.1935,232.6599
56,2070.8194,215.2021,-68.7677,1975.6384,2073.3644,212.6571,2070.8194,215.2021
