face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-267.0941,3189.2588,5.9559,3330.8632,3189.2691,-267.1044,-267.0941,3189.2588
1,-234.6571,3238.3960,-4.0511,3361.8796,3238.4007,-234.6618,-234.6571,3238.3960
2,-198.8006,3270.9853,-3.8253,3374.7866,3270.9895,-198.8048,-198.8006,3270.9853
3,-187.2939,3287.1283,-2.6110,3384.6671,3287.1303,-187.2958,-187.2939,3287.1283
4,-328.6358,3187.9364,2.0614,3364.3161,3187.9376,-328.6370,-328.6358,3187.9364
5,-334.4207,3167.6145,15.4688,3347.4845,3167.6828,-334.4891,-334.4207,3167.6145
6,-311.2725,3205.7675,-0.7514,3372.1958,3205.7677,-311.2726,-311.2725,3205.7675
7,-352.8958,3090.8119,12.8055,3281.5972,3090.8595,-352.9435,-352.8958,3090.8119
8,-328.7139,3049.4905,-2.3627,3226.4333,3049.4922,-328.7156,-328.7139,3049.4905
9,-327.8357,3054.3097,-1.7803,3230.7283,3054.3107,-327.8366,-327.8357,3054.3097
10,-333.2917,3068.0535,11.0178,3247.6078,3068.0892,-333.3274,-333.2917,3068.0535
11,-281.6517,3181.0715,-3.4784,3330.8459,3181.0750,-281.6552,-281.6517,3181.0715
12,-354.8598,3016.1826,15.5937,3208.4785,3016.2547,-354.9319,-354.8598,3016.1826
13,-286.3255,3147.7628,-12.5774,3300.3261,3147.8089,-286.3716,-286.3255,3147.7628
14,-286.2751,3270.4230,-4.0001,3422.5588,3270.4275,-286.2796,-286.2751,3270.4230
15,-304.4109,3274.1922,-10.9747,3436.5770,3274.2258,-304.4446,-304.4109,3274.1922
16,-269.1029,3252.5082,-12.2904,3395.1345,3252.5511,-269.1458,-269.1029,3252.5082
17,-216.9496,3270.1886,-1.7015,3383.8847,3270.1894,-216.9504,-216.9496,3270.1886
18,-328.9965,3185.6772,-15.8250,3362.3810,3185.7484,-329.0677,-328.9965,3185.6772
19,-291.5841,3152.2630,-9.7911,3307.7516,3152.2908,-291.6120,-291.5841,3152.2630
20,-285.5366,3216.6265,-10.7298,3368.5348,3216.6594,-285.5695,-285.5366,3216.6265
21,-315.1005,3242.9983,8.1209,3411.5092,3243.0169,-315.1191,-315.1005,3242.9983
22,-303.5119,3177.9080,-7.8847,3340.0506,3177.9258,-303.5297,-303.5119,3177.9080
23,-305.1333,3254.0734,16.6883,3416.9960,3254.1517,-305.2115,-305.1333,3254.0734
24,-197.3209,3170.9684,-1.1503,3274.0920,3170.9688,-197.3213,-197.3209,3170.9684
25,-281.8987,3293.7753,-12.9394,3443.4628,3293.8222,-281.9455,-281.8987,3293.7753
26,-278.7471,3285.8623,1.4818,3433.7330,3285.8629,-278.7478,-278.7471,3285.8623
27,-260.4790,3275.1383,-0.1625,3412.8412,3275.1383,-260.4791,-260.4790,3275.1383
28,-312.0037,3236.8829,-23.5301,3403.8710,3237.0389,-312.1597,-312.0037,3236.8829
29,-250.3371,3275.7595,11.8994,3407.8935,3275.7997,-250.3772,-250.3371,3275.7595
30,-370.0393,3040.7748,-0.2994,3241.6735,3040.7748,-370.0393,-370.0393,3040.7748
31,-364.4649,3009.9582,9.5795,3207.8002,3009.9854,-364.4921,-364.4649,3009.9582
32,-283.5401,3138.8591,-0.3696,3289.8061,3138.8591,-283.5401,-283.5401,3138.8591
33,-361.4779,3063.3565,-0.0965,3259.1648,3063.3565,-361.4779,-361.4779,3063.3565
34,-301.8496,3097.4104,0.3496,3258.8367,3097.4104,-301.8497,-301.8496,3097.4104
35,-356.3690,3048.3050,-16.8649,3241.3480,3048.3885,-356.4525,-356.3690,3048.3050
36,-256.2559,3217.2669,0.6281,3352.7478,3217.2670,-256.2560,-256.2559,3217.2669
37,-362.0356,3049.8588,16.5840,3246.1809,3049.9394,-362.1162,-362.0356,3049.8588
38,-329.3626,3113.9486,17.1705,3291.1485,3114.0342,-329.4482,-329.3626,3113.9486
39,-310.6426,3191.1954,11.9688,3357.3767,3191.2363,-310.6836,-310.6426,3191.1954
40,-308.4902,3260.3616,10.4048,3425.0895,3260.3919,-308.5206,-308.4902,3260.3616
41,-302.8860,3108.4035,-9.5439,3270.4246,3108.4302,-302.9127,-302.8860,3108.4035
42,-188.8978,3278.7908,-2.9762,3377.2081,3278.7933,-188.9004,-188.8978,3278.7908
43,-206.1557,3272.6232,-3.8493,3380.4256,3272.6275,-206.1600,-206.1557,3272.6232
44,-249.9132,3206.5710,-2.7704,3338.5538,3206.5732,-249.9154,-249.9132,3206.5710
45,-324.0155,3143.0418,-32.5602,3317.4195,3143.3475,-324.3212,-324.0155,3143.0418
46,-241.2171,3277.5490,-7.6423,3404.5983,3277.5656,-241.2337,-241.2171,3277.5490
47,-190.7307,3287.5942,-2.5923,3386.9927,3287.5962,-190.7326,-190.7307,3287.5942
48,-181.3845,3286.3235,-3.2674,3380.6719,3286.3266,-181.3875,-181.3845,3286.3235
49,-171.0718,3247.7154,-6.1265,3336.5590,3247.7264,-171.0828,-171.0718,3247.7154
50,-215.2768,3274.2438,-3.6682,3387.0231,3274.2476,-215.2807,-215.2768,3274.2438
51,-344.0434,3111.4682,20.6571,3297.1746,3111.5917,-344.1669,-344.0434,3111.4682
52,-233.4279,3215.3494,-3.4281,3338.1953,3215.3528,-233.4313,-233.4279,3215.3494
