face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,979.6893,2699.8911,8.8873,2367.3583,2699.9370,979.6434,979.6893,2699.8911
1,992.7376,2706.2402,-5.2192,2371.2358,2706.2561,992.7217,992.7376,2706.2402
2,1009.3607,2734.1578,-0.1486,2394.7185,2734.1578,1009.3607,1009.3607,2734.1578
3,1006.7661,2734.9933,-1.3936,2395.8868,2734.9944,1006.7650,1006.7661,2734.9933
4,946.3930,2688.2879,11.0134,2361.9354,2688.3576,946.3234,946.3930,2688.2879
5,940.4590,2689.8625,19.4005,2364.5818,2690.0776,940.2439,940.4590,2689.8625
6,950.0126,2700.4594,8.9615,2372.7148,2700.5053,949.9667,950.0126,2700.4594
7,944.1374,2656.9283,16.2772,2333.0137,2657.0830,943.9827,944.1374,2656.9283
8,961.0031,2629.4241,8.7198,2304.5046,2629.4697,960.9575,961.0031,2629.4241
9,959.9103,2624.0710,3.5829,2299.6396,2624.0787,959.9026,959.9103,2624.0710
10,954.8387,2642.6178,12.4271,2317.8299,2642.7093,954.7472,954.8387,2642.6178
11,970.9426,2687.7603,13.2103,2357.4663,2687.8619,970.8409,970.9426,2687.7603
12,948.8983,2628.7016,21.6926,2305.9751,2628.9817,948.6182,948.8983,2628.7016
13,966.0988,2655.1854,-9.1778,2327.7538,2655.2353,966.0489,966.0988,2655.1854
14,951.5291,2709.0250,-3.6320,2380.4511,2709.0325,951.5216,951.5291,2709.0250
15,941.7569,2691.0456,-20.9331,2365.5098,2691.2961,941.5064,941.7569,2691.0456
16,968.2813,2693.0857,-16.4986,2362.9285,2693.2435,968.1235,968.2813,2693.0857
17,995.8151,2726.1176,0.4930,2389.2795,2726.1177,995.8149,995.8151,2726.1176
18,943.8077,2649.3434,-24.3134,2326.1763,2649.6899,943.4612,943.8077,2649.3434
19,969.9020,2653.1127,-9.8117,2325.2412,2653.1699,969.8448,969.9020,2653.1127
20,965.6256,2677.4167,-16.5288,2348.7083,2677.5763,965.4660,965.6256,2677.4167
21,939.0140,2710.4173,7.4625,2383.9372,2710.4487,938.9826,939.0140,2710.4173
22,951.6706,2665.6976,-15.5292,2339.9739,2665.8383,951.5299,951.6706,2665.6976
23,936.3783,2700.6098,-0.3221,2375.1432,2700.6098,936.3782,936.3783,2700.6098
24,981.9475,2685.5511,-5.8902,2353.6014,2685.5715,981.9271,981.9475,2685.5511
25,956.2028,2691.9549,-19.0142,2363.8898,2692.1632,955.9945,956.2028,2691.9549
26,954.7209,2706.0470,-13.3070,2377.2240,2706.1481,954.6198,954.7209,2706.0470
27,965.4527,2716.1497,-4.5396,2384.8094,2716.1615,965.4409,965.4527,2716.1497
28,945.2988,2662.5961,-25.7828,2338.3869,2662.9831,944.9118,945.2988,2662.5961
29,969.2240,2720.5586,0.5647,2388.3058,2720.5588,969.2239,969.2240,2720.5586
30,947.8757,2630.0882,6.5881,2307.1553,2630.1140,947.8499,947.8757,2630.0882
31,948.8805,2627.5228,20.9313,2304.8556,2627.7838,948.6196,948.8805,2627.5228
32,976.4553,2672.3114,10.0425,2342.1407,2672.3709,976.3958,976.4553,2672.3114
33,948.4682,2625.6657,-2.1574,2302.9038,2625.6685,948.4654,948.4682,2625.6657
34,971.7463,2654.4449,9.3774,2326.1955,2654.4971,971.6941,971.7463,2654.4449
35,950.7367,2607.1915,-9.7876,2285.3627,2607.2493,950.6789,950.7367,2607.1915
36,978.8774,2706.4147,7.3174,2373.5614,2706.4457,978.8464,978.8774,2706.4147
37,943.6843,2646.6628,23.9181,2323.6751,2646.9987,943.3484,943.6843,2646.6628
38,954.7866,2669.9781,19.2117,2343.5547,2670.1933,954.5714,954.7866,2669.9781
39,951.9575,2699.9136,14.6244,2371.9602,2700.0360,951.8352,951.9575,2699.9136
40,939.2366,2714.2879,3.8845,2387.5114,2714.2964,939.2281,939.2366,2714.2879
41,956.4751,2633.5931,-6.9439,2309.0768,2633.6218,956.4463,956.4751,2633.5931
42,1010.6972,2733.7718,-0.1237,2394.1599,2733.7718,1010.6972,1010.6972,2733.7718
43,1005.0271,2732.6336,0.1889,2393.9497,2732.6336,1005.0271,1005.0271,2732.6336
44,984.5658,2679.4455,6.3938,2347.5157,2679.4696,984.5416,984.5658,2679.4455
45,948.0434,2630.2254,-22.2070,2307.5492,2630.5185,947.7503,948.0434,2630.2254
46,980.1729,2718.5129,-6.4548,2384.6517,2718.5369,980.1489,980.1729,2718.5129
47,1010.4856,2735.2756,-0.7367,2395.5915,2735.2759,1010.4853,1010.4856,2735.2756
48,1009.8021,2735.5242,-0.9735,2395.9252,2735.5247,1009.8016,1009.8021,2735.5242
49,1001.5479,2723.4389,-5.2263,2385.9265,2723.4548,1001.5320,1001.5479,2723.4389
50,999.5461,2730.1297,0.7638,2392.4489,2730.1301,999.5458,999.5461,2730.1297
51,943.9498,2669.3863,24.8077,2344.9401,2669.7429,943.5932,943.9498,2669.3863
52,995.2794,2698.2905,-2.1614,2363.4326,2698.2932,995.2767,995.2794,2698.2905
53,968.2294,2696.6567,-15.2902,2366.2512,2696.7919,968.0941,968.2294,2696.6567
54,963.8290,2714.0773,-1.6053,2383.1247,2714.0788,963.8275,963.8290,2714.0773
55,949.7447,2655.2169,-13.6718,2330.4451,2655.3265,949.6351,949.7447,2655.2169
56,953.4430,2674.0617,16.0782,2347.5242,2674.2120,953.2928,953.4430,2674.0617
57,953.9448,2686.5616,18.1516,2359.1908,2686.7518,953.7547,953.9448,2686.5616
58,962.3044,2689.9955,-10.9233,2360.9043,2690.0645,962.2353,962.3044,2689.9955
59,978.1937,2664.3989,6.5433,2334.4624,2664.4243,978.1683,978.1937,2664.3989
60,953.0502,2716.4917,6.2902,2387.2155,2716.5142,953.0277,953.0502,2716.4917
61,982.5929,2668.4173,-1.4738,2337.5154,2668.4186,982.5916,982.5929,2668.4173
62,964.8294,2722.3526,2.6633,2390.7143,2722.3566,964.8254,964.8294,2722.3526
63,970.0443,2668.1177,-11.3909,2339.2381,2668.1941,969.9679,970.0443,2668.1177
