face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-247.2824,3531.6869,2.8995,3661.5993,3531.6891,-247.2846,-247.2824,3531.6869
1,-248.2527,3529.9539,-2.3403,3660.4018,3529.9554,-248.2541,-248.2527,3529.9539
2,-275.0498,3518.4232,-14.6921,3663.7881,3518.4801,-275.1067,-275.0498,3518.4232
3,-205.7174,3540.5281,-7.9651,3647.7661,3540.5451,-205.7343,-205.7174,3540.5281
4,-285.5581,3518.6811,5.7120,3669.8155,3518.6897,-285.5667,-285.5581,3518.6811
5,-286.7325,3508.5754,5.5491,3660.3868,3508.5835,-286.7406,-286.7325,3508.5754
6,-284.9325,3516.3739,0.6893,3667.1518,3516.3740,-284.9327,-284.9325,3516.3739
7,-276.3425,3493.5558,14.1553,3639.6863,3493.6090,-276.3957,-276.3425,3493.5558
8,-262.8520,3476.9611,1.2039,3615.5608,3476.9615,-262.8524,-262.8520,3476.9611
9,-262.4787,3477.8965,-2.5738,3616.2899,3477.8982,-262.4805,-262.4787,3477.8965
10,-265.4736,3479.3764,7.5356,3619.4460,3479.3916,-265.4887,-265.4736,3479.3764
11,-277.1675,3519.5728,2.1439,3666.0251,3519.5740,-277.1687,-277.1675,3519.5728
12,-273.4077,3474.8711,10.7716,3619.3764,3474.9020,-273.4387,-273.4077,3474.8711
13,-241.0814,3504.6730,-11.1322,3631.2720,3504.7060,-241.1145,-241.0814,3504.6730
14,-279.9018,3529.7481,-4.7932,3677.7056,3529.7541,-279.9079,-279.9018,3529.7481
15,-280.4644,3541.9835,-6.3932,3690.2345,3541.9942,-280.4751,-280.4644,3541.9835
16,-269.7179,3529.7619,-5.4256,3672.0696,3529.7697,-269.7256,-269.7179,3529.7619
17,-270.7097,3525.6655,-3.1162,3668.5231,3525.6680,-270.7123,-270.7097,3525.6655
18,-285.5713,3505.8544,-6.3340,3657.0286,3505.8650,-285.5818,-285.5713,3505.8544
19,-279.3621,3497.9547,-4.0427,3645.6790,3497.9590,-279.3664,-279.3621,3497.9547
20,-277.6424,3521.1406,-6.8224,3667.8705,3521.1528,-277.6547,-277.6424,3521.1406
21,-284.5339,3534.0160,0.0482,3684.5320,3534.0160,-284.5339,-284.5339,3534.0160
22,-271.5924,3490.7399,-14.7277,3634.2450,3490.7976,-271.6501,-271.5924,3490.7399
23,-277.7636,3550.3955,23.6744,3697.3386,3550.5419,-277.9100,-277.7636,3550.3955
24,-161.3094,3505.3998,5.8684,3588.7888,3505.4092,-161.3187,-161.3094,3505.3998
25,-259.7965,3577.7121,-35.2364,3714.9320,3578.0357,-260.1200,-259.7965,3577.7121
26,-270.9310,3554.5965,22.1403,3697.7129,3554.7247,-271.0591,-270.9310,3554.5965
27,-256.4728,3544.2682,12.3479,3679.2773,3544.3083,-256.5129,-256.4728,3544.2682
28,-273.5372,3535.5893,-21.4422,3680.1778,3535.7100,-273.6579,-273.5372,3535.5893
29,-250.8084,3545.1710,20.2121,3677.1628,3545.2786,-250.9161,-250.8084,3545.1710
30,-283.8186,3473.0008,-2.5211,3623.2594,3473.0025,-283.8203,-283.8186,3473.0008
31,-278.9692,3466.1388,5.2240,3613.7197,3466.1461,-278.9765,-278.9692,3466.1388
32,-244.0103,3511.1940,-1.5037,3639.3404,3511.1946,-244.0109,-244.0103,3511.1940
33,-284.6418,3483.4284,-5.1213,3634.1302,3483.4353,-284.6487,-284.6418,3483.4284
34,-260.1145,3495.9317,-3.3932,3632.9844,3495.9348,-260.1176,-260.1145,3495.9317
35,-285.1407,3479.0369,-8.5638,3630.0465,3479.0563,-285.1602,-285.1407,3479.0369
36,-258.9827,3529.4301,-5.3235,3665.8007,3529.4376,-258.9902,-258.9827,3529.4301
37,-277.8855,3476.5823,10.2589,3623.5690,3476.6103,-277.9135,-277.8855,3476.5823
38,-263.1035,3497.0592,13.5736,3635.8339,3497.1082,-263.1525,-263.1035,3497.0592
39,-285.6796,3529.6369,6.0225,3680.8156,3529.6464,-285.6891,-285.6796,3529.6369
40,-280.5519,3537.2742,7.9867,3685.5933,3537.2909,-280.5686,-280.5519,3537.2742
41,-246.1883,3496.1805,-16.1007,3625.6562,3496.2498,-246.2575,-246.1883,3496.1805
42,-227.6008,3539.6378,-8.3535,3658.7801,3539.6563,-227.6194,-227.6008,3539.6378
43,-276.9983,3513.2174,-7.0261,3659.6076,3513.2304,-277.0113,-276.9983,3513.2174
44,-231.6591,3557.6934,0.5080,3678.9973,3557.6935,-231.6591,-231.6591,3557.6934
45,-258.6288,3507.1817,-30.8119,3643.7781,3507.4338,-258.8809,-258.6288,3507.1817
