face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-41.4028,4137.6264,1.1909,4158.4829,4137.6267,-41.4032,-41.4028,4137.6264
1,-35.6221,4149.0838,-0.6270,4167.0092,4149.0838,-35.6222,-35.6221,4149.0838
2,-28.9943,4158.5747,-0.1273,4173.1474,4158.5747,-28.9943,-28.9943,4158.5747
3,-29.4508,4159.7993,-0.0564,4174.6026,4159.7993,-29.4508,-29.4508,4159.7993
4,-50.9738,4132.3288,0.8404,4158.0503,4132.3290,-50.9740,-50.9738,4132.3288
5,-51.5613,4130.8511,3.4900,4156.8759,4130.8540,-51.5642,-51.5613,4130.8511
6,-47.6892,4141.6322,0.5755,4165.6817,4141.6323,-47.6893,-47.6892,4141.6322
7,-55.7989,4113.5095,1.4947,4141.6917,4113.5101,-55.7994,-55.7989,4113.5095
8,-52.8923,4106.1236,-0.6096,4132.8237,4106.1237,-52.8924,-52.8923,4106.1236
9,-52.6946,4107.7212,-0.6119,4134.3205,4107.7213,-52.6947,-52.6946,4107.7212
10,-53.5168,4109.8276,1.7775,4136.8468,4109.8284,-53.5176,-53.5168,4109.8276
11,-44.0797,4131.0342,0.7951,4153.2498,4131.0344,-44.0799,-44.0797,4131.0342
12,-56.5654,4099.4664,1.9228,4128.0411,4099.4673,-56.5663,-56.5654,4099.4664
13,-47.2257,4128.3736,-1.7719,4152.1890,4128.3743,-47.2264,-47.2257,4128.3736
14,-43.7680,4155.2896,-0.1078,4177.3456,4155.2896,-43.7680,-43.7680,4155.2896
15,-46.6651,4156.7583,-1.7760,4180.2874,4156.7591,-46.6659,-46.6651,4156.7583
16,-40.9863,4152.4550,-2.1294,4173.1008,4152.4561,-40.9874,-40.9863,4152.4550
17,-32.1364,4156.5610,0.1662,4172.7221,4156.5611,-32.1364,-32.1364,4156.5610
18,-50.4952,4137.8025,-3.0373,4163.2831,4137.8047,-50.4974,-50.4952,4137.8025
19,-45.1248,4129.6658,-2.1773,4152.4138,4129.6669,-45.1260,-45.1248,4129.6658
20,-43.7034,4144.8175,-2.0516,4166.8426,4144.8185,-43.7044,-43.7034,4144.8175
21,-48.4821,4148.1935,2.3324,4172.6478,4148.1948,-48.4834,-48.4821,4148.1935
22,-46.5951,4142.2523,-0.7098,4165.7455,4142.2524,-46.5952,-46.5951,4142.2523
23,-47.0725,4151.0192,2.4177,4174.7566,4151.0206,-47.0739,-47.0725,4151.0192
24,-39.1188,4142.1209,-0.4974,4161.8183,4142.1209,-39.1189,-39.1188,4142.1209
25,-43.6422,4154.5071,-1.9960,4176.5006,4154.5080,-43.6431,-43.6422,4154.5071
26,-42.4739,4159.0104,-0.9613,4180.4095,4159.0106,-42.4741,-42.4739,4159.0104
27,-40.1751,4156.5923,-0.4440,4176.8249,4156.5924,-40.1751,-40.1751,4156.5923
28,-48.5054,4145.7428,-3.5530,4170.2116,4145.7458,-48.5084,-48.5054,4145.7428
29,-38.5628,4156.7749,1.6017,4176.1907,4156.7755,-38.5634,-38.5628,4156.7749
30,-56.9548,4106.2267,-0.0703,4134.9983,4106.2267,-56.9548,-56.9548,4106.2267
31,-56.3670,4099.1878,1.5400,4127.6608,4099.1884,-56.3676,-56.3670,4099.1878
32,-44.6089,4124.6158,0.0472,4147.1002,4124.6158,-44.6089,-44.6089,4124.6158
33,-55.5364,4111.2111,-0.1702,4139.2587,4111.2111,-55.5364,-55.5364,4111.2111
34,-47.3397,4116.9565,-0.0266,4140.8293,4116.9565,-47.3397,-47.3397,4116.9565
35,-54.7994,4108.7196,-3.1859,4136.3952,4108.7221,-54.8018,-54.7994,4108.7196
36,-39.5559,4143.0665,0.2250,4162.9854,4143.0665,-39.5559,-39.5559,4143.0665
37,-56.0692,4106.5280,2.9246,4134.8508,4106.5300,-56.0713,-56.0692,4106.5280
38,-51.3026,4119.3664,3.0023,4145.2591,4119.3686,-51.3048,-51.3026,4119.3664
39,-48.1761,4136.9920,2.6012,4161.2916,4136.9936,-48.1777,-48.1761,4136.9920
40,-47.6446,4152.3772,2.0192,4176.4048,4152.3782,-47.6456,-47.6446,4152.3772
41,-49.6902,4120.4392,-0.8339,4145.5080,4120.4394,-49.6904,-49.6902,4120.4392
42,-28.8687,4157.9297,-0.1896,4172.4390,4157.9297,-28.8687,-28.8687,4157.9297
43,-30.3405,4157.8240,-0.0781,4173.0769,4157.8240,-30.3405,-30.3405,4157.8240
44,-41.4396,4129.7192,-0.3641,4150.5942,4129.7192,-41.4396,-41.4396,4129.7192
45,-52.1324,4127.3475,-3.9763,4153.6648,4127.3513,-52.1362,-52.1324,4127.3475
46,-36.2269,4158.0775,-1.1151,4176.3092,4158.0778,-36.2272,-36.2269,4158.0775
47,-28.5953,4159.3416,0.0877,4173.7127,4159.3416,-28.5953,-28.5953,4159.3416
48,-28.6519,4159.6745,-0.0025,4174.0742,4159.6745,-28.6519,-28.6519,4159.6745
49,-31.3803,4157.3318,-0.8450,4173.1107,4157.3320,-31.3804,-31.3803,4157.3318
