face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,710.4629,2391.8230,53.4765,2129.5193,2393.5221,708.7638,710.4629,2391.8230
1,780.1528,2412.8361,-28.7371,2133.1931,2413.3417,779.6471,780.1528,2412.8361
2,847.6758,2569.8722,-1.4659,2268.1237,2569.8734,847.6745,847.6758,2569.8722
3,834.7166,2573.3792,-9.1052,2274.0358,2573.4269,834.6689,834.7166,2573.3792
4,536.2646,2327.4333,62.8524,2113.8251,2329.6361,534.0618,536.2646,2327.4333
5,503.3643,2337.9970,111.8893,2140.1633,2344.7957,496.5657,503.3643,2337.9970
6,552.2044,2392.7523,47.5245,2171.5618,2393.9786,550.9781,552.2044,2392.7523
7,531.5849,2138.4139,108.7451,1937.5563,2145.7400,524.2588,531.5849,2138.4139
8,632.6150,1924.2386,67.7303,1702.7495,1927.7805,629.0731,632.6150,1924.2386
9,632.4663,1878.0094,34.0356,1656.0889,1878.9388,631.5369,632.4663,1878.0094
10,597.5887,2028.1211,88.5101,1811.6035,2033.5766,592.1332,597.5887,2028.1211
11,661.7533,2314.1467,77.6877,2068.7930,2317.7912,658.1088,661.7533,2314.1467
12,559.8031,1924.9017,153.5705,1735.4572,1941.9647,542.7401,559.8031,1924.9017
13,660.2764,2092.2039,-53.2088,1854.8161,2094.1783,658.3020,660.2764,2092.2039
14,558.5382,2427.0095,-27.5766,2202.0545,2427.4164,558.1313,558.5382,2427.0095
15,513.9572,2304.3378,-135.5721,2108.3010,2314.5455,503.7495,513.9572,2304.3378
16,652.6478,2317.4354,-99.6739,2076.9669,2323.3818,646.7014,652.6478,2317.4354
17,778.5998,2521.4409,1.7126,2236.2239,2521.4426,778.5982,778.5998,2521.4409
18,533.2711,2022.9718,-160.4030,1837.1685,2040.0475,516.1955,533.2711,2022.9718
19,675.1289,2072.8601,-55.3816,1833.6580,2075.0510,672.9380,675.1289,2072.8601
20,646.6505,2224.6814,-101.9259,1989.9597,2231.2377,640.0942,646.6505,2224.6814
