face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,203.1291,1868.0019,2.6977,1775.1814,1868.0063,203.1248,203.1291,1868.0019
1,210.5703,1895.6026,-2.5208,1799.5862,1895.6064,210.5665,210.5703,1895.6026
2,220.8823,1901.1837,0.5418,1800.9307,1901.1838,220.8821,220.8823,1901.1837
3,219.6633,1902.5940,1.1896,1802.8284,1902.5949,219.6624,219.6633,1902.5940
4,180.9559,1843.8863,9.0076,1760.4667,1843.9351,180.9071,180.9559,1843.8863
5,180.9911,1835.3194,13.2247,1751.9998,1835.4251,180.8854,180.9911,1835.3194
6,183.3261,1854.6426,10.1108,1770.2006,1854.7038,183.2649,183.3261,1854.6426
7,180.3516,1828.5279,3.6504,1745.3662,1828.5360,180.3435,180.3516,1828.5279
8,188.9846,1839.9967,-9.3540,1753.2354,1840.0497,188.9316,188.9846,1839.9967
9,188.8963,1848.6759,-11.3792,1761.9492,1848.7539,188.8182,188.8963,1848.6759
10,188.4279,1838.7394,-3.3108,1752.1503,1838.7460,188.4213,188.4279,1838.7394
11,196.4729,1853.3960,2.5386,1763.3932,1853.3999,196.4690,196.4729,1853.3960
12,183.1378,1817.4934,-3.3062,1733.2059,1817.5001,183.1311,183.1378,1817.4934
13,192.8323,1876.8790,-8.2187,1788.3341,1876.9191,192.7921,192.8323,1876.8790
14,185.2750,1878.5019,7.9643,1793.1110,1878.5394,185.2376,185.2750,1878.5019
15,179.7793,1894.9892,3.1355,1811.8096,1894.9949,179.7736,179.7793,1894.9892
16,195.0262,1898.6762,-2.1016,1809.0684,1898.6788,195.0236,195.0262,1898.6762
17,213.1344,1894.1919,1.8286,1797.1316,1894.1939,213.1324,213.1344,1894.1919
18,179.4082,1889.2336,-7.2878,1806.2686,1889.2646,179.3771,179.4082,1889.2336
19,194.8948,1879.9511,-10.2827,1790.5655,1880.0139,194.8320,194.8948,1879.9511
20,193.5802,1893.8616,-4.5462,1804.8914,1893.8737,193.5680,193.5802,1893.8616
21,180.1440,1858.8639,15.3547,1775.8578,1859.0043,180.0036,180.1440,1858.8639
22,187.0576,1888.8311,-3.9569,1802.6093,1888.8403,187.0484,187.0576,1888.8311
23,179.4298,1869.2008,12.2144,1786.3830,1869.2891,179.3415,179.4298,1869.2008
24,204.4981,1889.0642,-4.8764,1795.5903,1889.0783,204.4840,204.4981,1889.0642
25,188.1014,1897.5073,0.3404,1810.7989,1897.5074,188.1013,188.1014,1897.5073
26,188.2669,1894.2658,4.4801,1807.5176,1894.2776,188.2551,188.2669,1894.2658
27,193.8422,1886.3783,6.2536,1797.3468,1886.4014,193.8191,193.8422,1886.3783
28,179.9506,1894.0146,-5.2423,1810.7808,1894.0307,179.9345,179.9506,1894.0146
29,199.1537,1885.5267,7.8128,1794.3096,1885.5629,199.1175,199.1537,1885.5267
30,181.3313,1838.6734,-5.6889,1755.0752,1838.6930,181.3118,181.3313,1838.6734
31,182.0208,1817.2691,-3.7115,1733.4529,1817.2775,182.0124,182.0208,1817.2691
32,199.3042,1855.7755,-3.0726,1764.5933,1855.7812,199.2985,199.3042,1855.7755
33,183.0508,1854.4146,-8.4968,1770.0637,1854.4578,183.0076,183.0508,1854.4146
34,196.3949,1851.1491,-6.1492,1761.2159,1851.1720,196.3721,196.3949,1851.1491
35,181.6060,1858.5243,-16.0161,1774.9207,1858.6772,181.4530,181.6060,1858.5243
36,201.4907,1869.9712,3.4370,1777.8201,1869.9782,201.4836,201.4907,1869.9712
37,181.6803,1816.9866,3.1860,1733.3112,1816.9928,181.6741,181.6803,1816.9866
38,188.9325,1836.2293,4.7556,1749.4508,1836.2431,188.9187,188.9325,1836.2293
39,187.2478,1848.6704,11.2624,1762.6302,1848.7467,187.1714,187.2478,1848.6704
40,180.2198,1865.8012,15.0785,1782.7285,1865.9361,180.0850,180.2198,1865.8012
41,188.5377,1866.4011,-10.2838,1779.7274,1866.4641,188.4747,188.5377,1866.4011
42,221.6760,1901.5577,0.1234,1800.9809,1901.5577,221.6760,221.6760,1901.5577
43,218.2540,1898.5340,1.3737,1799.3635,1898.5351,218.2528,218.2540,1898.5340
44,204.3113,1866.8474,-4.3923,1773.5564,1866.8590,204.2997,204.3113,1866.8474
45,180.0373,1881.1301,-12.2727,1798.0106,1881.2186,179.9488,180.0373,1881.1301
46,202.2607,1894.8840,2.5168,1802.2911,1894.8878,202.2569,202.2607,1894.8840
47,222.0084,1903.5128,0.4690,1802.7905,1903.5130,222.0082,222.0084,1903.5128
48,221.5415,1903.4868,0.6189,1802.9538,1903.4870,221.5413,221.5415,1903.4868
49,215.6047,1902.5918,-1.0646,1804.4768,1902.5925,215.6041,215.6047,1902.5918
50,214.8627,1894.8034,2.3110,1797.0363,1894.8066,214.8595,214.8627,1894.8034
51,182.8766,1823.3159,8.7731,1739.1705,1823.3628,182.8297,182.8766,1823.3159
52,211.8838,1890.3231,-4.5819,1793.8089,1890.3356,211.8713,211.8838,1890.3231
53,194.7562,1897.6112,-1.2995,1808.1183,1897.6122,194.7552,194.7562,1897.6112
54,195.7741,1885.0221,7.2189,1795.2029,1885.0529,195.7432,195.7741,1885.0221
55,186.5501,1883.2758,-4.8983,1797.2967,1883.2899,186.5359,186.5501,1883.2758
56,186.1716,1838.4227,5.6158,1752.7951,1838.4418,186.1525,186.1716,1838.4227
57,188.8177,1841.3669,8.5622,1754.6570,1841.4112,188.7733,188.8177,1841.3669
58,194.1257,1891.6898,-0.0995,1802.4842,1891.6898,194.1257,194.1257,1891.6898
59,200.1079,1860.3551,-6.2503,1768.8441,1860.3786,200.0844,200.1079,1860.3551
60,188.6075,1868.0790,12.6850,1781.4155,1868.1748,188.5117,188.6075,1868.0790
61,202.6586,1874.9322,-8.0314,1782.3198,1874.9708,202.6200,202.6586,1874.9322
62,195.7200,1879.3905,10.0106,1789.6595,1879.4500,195.6605,195.7200,1879.3905
63,196.4499,1887.2356,-6.8894,1797.1216,1887.2637,196.4218,196.4499,1887.2356
64,189.3919,1851.1019,-11.1845,1764.1539,1851.1771,189.3166,189.3919,1851.1019
65,183.0822,1833.5010,-2.3668,1749.1656,1833.5044,183.0788,183.0822,1833.5010
66,215.3384,1890.9865,-2.2631,1793.0460,1890.9895,215.3354,215.3384,1890.9865
67,215.3903,1897.5244,2.0811,1799.5268,1897.5270,215.3877,215.3903,1897.5244
68,213.3390,1896.8382,1.4915,1799.6793,1896.8395,213.3377,213.3390,1896.8382
69,199.4106,1892.9098,2.6755,1801.5070,1892.9141,199.4064,199.4106,1892.9098
70,188.4230,1877.4949,-12.0444,1790.8552,1877.5808,188.3371,188.4230,1877.4949
71,211.5670,1898.0632,0.3595,1801.6208,1898.0633,211.5669,211.5670,1898.0632
72,187.8265,1887.6117,-8.7789,1801.1231,1887.6570,187.7812,187.8265,1887.6117
73,214.9327,1898.9672,-0.5158,1801.1450,1898.9674,214.9325,214.9327,1898.9672
74,209.5550,1896.4577,-2.8011,1800.8544,1896.4623,209.5503,209.5550,1896.4577
75,192.1542,1886.5629,4.4919,1798.2192,1886.5748,192.1423,192.1542,1886.5629
76,192.2040,1848.7714,-1.6271,1760.5581,1848.7730,192.2024,192.2040,1848.7714
77,214.2677,1890.7297,-3.3326,1793.2318,1890.7363,214.2610,214.2677,1890.7297
78,205.2950,1865.7205,0.7834,1772.0151,1865.7208,205.2947,205.2950,1865.7205
79,213.5846,1880.9988,0.7785,1783.8230,1880.9992,213.5842,213.5846,1880.9988
80,192.4238,1879.6149,6.3354,1791.2054,1879.6387,192.4000,192.4238,1879.6149
81,196.5614,1870.3998,-10.4565,1780.3684,1870.4651,196.4961,196.5614,1870.3998
82,183.0415,1818.0604,4.1304,1733.8161,1818.0708,183.0311,183.0415,1818.0604
