face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,803.0528,3075.2855,12.0086,2762.8049,3075.3490,802.9893,803.0528,3075.2855
1,847.2560,3324.0516,-13.2088,2991.8828,3324.1221,847.1856,847.2560,3324.0516
2,922.7499,3357.8584,4.4965,3004.7092,3357.8667,922.7416,922.7499,3357.8584
3,913.4590,3364.8636,11.0834,3013.8709,3364.9137,913.4089,913.4590,3364.8636
4,633.8753,2800.1105,67.1574,2545.7860,2802.1906,631.7952,633.8753,2800.1105
5,635.6501,2690.4373,95.6125,2441.2604,2694.8767,631.2107,635.6501,2690.4373
6,647.8100,2889.5523,79.8301,2629.9065,2892.3915,644.9708,647.8100,2889.5523
7,633.2067,2694.7483,11.6517,2440.6339,2694.8142,633.1409,633.2067,2694.7483
8,691.9180,2868.5564,-94.7985,2597.9839,2872.6773,687.7971,691.9180,2868.5564
9,689.1637,2957.7197,-101.7068,2686.2115,2962.2704,684.6130,689.1637,2957.7197
10,693.5767,2840.0383,-45.0777,2565.7704,2840.9846,692.6305,693.5767,2840.0383
11,749.9605,2932.2075,5.1271,2638.4315,2932.2195,749.9484,749.9605,2932.2075
12,649.3321,2615.4971,-60.9722,2361.2039,2617.3861,647.4431,649.3321,2615.4971
13,719.0858,3192.9145,-55.9833,2902.6212,3194.1807,717.8195,719.0858,3192.9145
14,657.9769,3104.5602,70.1267,2836.0627,3106.5686,655.9685,657.9769,3104.5602
15,622.6504,3265.1565,49.8298,3003.8873,3266.0958,621.7111,622.6504,3265.1565
16,731.5181,3329.6489,1.8146,3030.8401,3329.6502,731.5168,731.5181,3329.6489
17,864.5303,3287.3027,12.5116,2951.6552,3287.3673,864.4657,864.5303,3287.3027
18,620.4557,3272.9115,-31.3281,3011.5051,3273.2815,620.0857,620.4557,3272.9115
19,729.9910,3214.9899,-72.0479,2921.9353,3217.0771,727.9038,729.9910,3214.9899
20,723.5056,3305.8920,-17.3870,3010.2255,3306.0090,723.3885,723.5056,3305.8920
21,627.3835,2898.3009,128.0155,2650.3916,2905.4945,620.1898,627.3835,2898.3009
22,675.2371,3250.2014,-13.8716,2970.8037,3250.2761,675.1624,675.2371,3250.2014
23,618.6936,2995.7724,104.8099,2745.3459,3000.3847,614.0813,618.6936,2995.7724
24,801.1811,3269.6592,-32.1639,2952.3003,3270.0782,800.7620,801.1811,3269.6592
25,682.8855,3304.5657,24.5686,3021.8633,3304.7959,682.6553,682.8855,3304.5657
26,681.8126,3256.7406,52.0019,2976.3826,3257.7904,680.7628,681.8126,3256.7406
27,723.8639,3190.2397,57.4158,2898.6546,3191.5756,722.5280,723.8639,3190.2397
28,622.9011,3294.5487,-13.8804,3031.5766,3294.6208,622.8289,622.9011,3294.5487
29,765.3988,3177.0193,62.5997,2873.9096,3178.6432,763.7750,765.3988,3177.0193
