face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1497.9059,2638.0130,-3.2306,2291.5870,2638.0222,1497.8967,1497.9059,2638.0130
1,1502.1642,2710.5272,-1.8443,2351.9796,2710.5300,1502.1614,1502.1642,2710.5272
2,1526.6758,2722.1563,1.5987,2363.2671,2722.1584,1526.6737,1526.6758,2722.1563
3,1523.8500,2721.0810,4.6460,2362.1910,2721.0990,1523.8320,1523.8500,2721.0810
4,1459.0795,2547.2393,11.6454,2213.8480,2547.3639,1458.9549,1459.0795,2547.2393
5,1462.6075,2514.8228,14.8019,2187.6958,2515.0310,1462.3993,1462.6075,2514.8228
6,1460.8459,2558.4083,19.2050,2223.3286,2558.7442,1460.5099,1460.8459,2558.4083
7,1458.7378,2542.2904,-9.3027,2209.7242,2542.3703,1458.6580,1458.7378,2542.2904
8,1462.4715,2605.6732,-36.8176,2263.1172,2606.8577,1461.2870,1462.4715,2605.6732
9,1457.6200,2626.6346,-36.3173,2280.1726,2627.7618,1456.4928,1457.6200,2626.6346
10,1466.7276,2589.5921,-24.9755,2249.6494,2590.1474,1466.1723,1466.7276,2589.5921
11,1484.1515,2597.1213,-6.9190,2256.8489,2597.1643,1484.1085,1484.1515,2597.1213
12,1459.1126,2540.5637,-33.7144,2209.0529,2541.6137,1458.0626,1459.1126,2540.5637
13,1462.9378,2675.3901,-13.7552,2320.4606,2675.5461,1462.7818,1462.9378,2675.3901
14,1453.7176,2603.9274,29.0678,2260.7283,2604.6616,1452.9834,1453.7176,2603.9274
15,1433.4595,2648.1284,32.8618,2296.6595,2649.0168,1432.5711,1433.4595,2648.1284
16,1464.3741,2691.5403,12.6305,2334.0603,2691.6703,1464.2441,1464.3741,2691.5403
17,1509.7797,2690.9827,5.8828,2336.2653,2691.0120,1509.7504,1509.7797,2690.9827
18,1426.8644,2674.9600,5.8253,2318.3291,2674.9872,1426.8372,1426.8644,2674.9600
19,1462.6793,2682.8128,-17.7921,2326.7510,2683.0722,1462.4199,1462.6793,2682.8128
20,1461.4823,2691.4885,3.9590,2333.7792,2691.5013,1461.4696,1461.4823,2691.4885
21,1455.9154,2546.5985,35.9225,2213.8412,2547.7803,1454.7336,1455.9154,2546.5985
22,1444.7054,2666.1363,6.2864,2311.6647,2666.1687,1444.6731,1444.7054,2666.1363
23,1443.6987,2569.0466,37.2392,2231.4788,2570.2776,1442.4677,1443.6987,2569.0466
24,1485.6296,2694.1674,-7.5152,2337.3635,2694.2142,1485.5829,1485.6296,2694.1674
25,1450.4052,2672.7331,22.0221,2317.7762,2673.1298,1450.0086,1450.4052,2672.7331
26,1453.6522,2650.3440,29.1937,2299.4144,2651.0557,1452.9404,1453.6522,2650.3440
27,1471.4963,2638.7655,24.6259,2290.6921,2639.2848,1470.9770,1471.4963,2638.7655
28,1427.7622,2673.1076,13.3118,2316.8899,2673.2499,1427.6199,1427.7622,2673.1076
29,1483.5842,2638.2999,22.5283,2291.0764,2638.7393,1483.1448,1483.5842,2638.2999
30,1451.8804,2592.2588,-24.5542,2250.7602,2592.7873,1451.3520,1451.8804,2592.2588
31,1456.0799,2539.6341,-33.1633,2208.0080,2540.6482,1455.0659,1456.0799,2539.6341
32,1486.4796,2625.4000,-20.2690,2280.5648,2625.7606,1486.1190,1486.4796,2625.4000
33,1447.7258,2628.2144,-23.0468,2280.3685,2628.6641,1447.2761,1447.7258,2628.2144
34,1478.4086,2623.6171,-27.6053,2278.7204,2624.2821,1477.7435,1478.4086,2623.6171
35,1434.2472,2646.2824,-33.8870,2295.1901,2647.2291,1433.3005,1434.2472,2646.2824
36,1491.9589,2629.4868,2.2263,2284.0908,2629.4911,1491.9545,1491.9589,2629.4868
37,1461.8798,2518.6724,-19.0890,2190.8674,2519.0171,1461.5351,1461.8798,2518.6724
38,1474.9203,2558.7349,-9.0382,2224.5964,2558.8103,1474.8449,1474.9203,2558.7349
39,1472.8857,2554.5948,13.9108,2221.1036,2554.7737,1472.7069,1472.8857,2554.5948
40,1453.9177,2559.2879,39.7909,2224.3172,2560.7184,1452.4872,1453.9177,2559.2879
